snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T16:00:00Z,16 55 44.9,253.93708333333333,-36 33 23,-36.55638888888888,156.3,19.7,7.42,105.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T17:00:00Z,16 56 20.2,254.08416666666668,-36 35 17,-36.588055555555556,156.2,19.7,7.26,105.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T18:00:00Z,16 56 54.7,254.22791666666666,-36 37 08,-36.61888888888889,156.2,19.7,7.11,104.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T19:00:00Z,16 57 28.7,254.3695833333333,-36 38 56,-36.64888888888889,156.1,19.8,6.97,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T20:00:00Z,16 58 01.9,254.50791666666663,-36 40 42,-36.67833333333333,156.0,19.8,6.82,104.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T21:00:00Z,16 58 34.5,254.64374999999995,-36 42 24,-36.70666666666667,155.9,19.8,6.69,104.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T22:00:00Z,16 59 06.5,254.77708333333337,-36 44 04,-36.73444444444444,155.9,19.8,6.55,104.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T23:00:00Z,16 59 37.8,254.90750000000003,-36 45 42,-36.76166666666666,155.8,19.9,6.42,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-19T00:00:00Z,17 00 08.6,255.0358333333333,-36 47 16,-36.78777777777778,155.8,19.9,6.3,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-19T01:00:00Z,17 00 38.8,255.1616666666667,-36 48 49,-36.81361111111111,155.7,19.9,6.18,104.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-19T02:00:00Z,17 01 08.4,255.28499999999997,-36 50 19,-36.83861111111111,155.6,19.9,6.06,104.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-19T03:00:00Z,17 01 37.5,255.40625,-36 51 47,-36.863055555555555,155.6,20.0,5.94,104.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-19T04:00:00Z,17 02 06.0,255.525,-36 53 13,-36.886944444444445,155.5,20.0,5.83,104.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-19T05:00:00Z,17 02 34.1,255.64208333333335,-36 54 37,-36.91027777777778,155.5,20.0,5.72,104.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-19T06:00:00Z,17 03 01.6,255.75666666666666,-36 55 59,-36.933055555555555,155.4,20.0,5.61,103.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-19T07:00:00Z,17 03 28.6,255.86916666666667,-36 57 19,-36.95527777777778,155.4,20.0,5.51,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-19T08:00:00Z,17 03 55.2,255.98000000000002,-36 58 37,-36.97694444444445,155.3,20.1,5.41,103.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-19T09:00:00Z,17 04 21.3,256.08875,-36 59 53,-36.99805555555556,155.3,20.1,5.31,103.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T09:00:00Z,15 24 08.2,231.03416666666666,+10 43 14,10.720555555555556,149.5,20.7,6.3,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T10:00:00Z,15 24 33.8,231.14083333333335,+10 43 03,10.7175,149.6,20.7,6.24,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T11:00:00Z,15 24 59.0,231.24583333333334,+10 42 52,10.714444444444444,149.6,20.7,6.18,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T12:00:00Z,15 25 24.0,231.34999999999997,+10 42 41,10.711388888888887,149.6,20.7,6.12,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T13:00:00Z,15 25 48.8,231.45333333333332,+10 42 29,10.708055555555555,149.6,20.7,6.06,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T14:00:00Z,15 26 13.3,231.55541666666667,+10 42 18,10.705,149.6,20.7,6.0,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T15:00:00Z,15 26 37.6,231.65666666666667,+10 42 07,10.701944444444443,149.6,20.7,5.95,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T16:00:00Z,15 27 01.7,231.75708333333333,+10 41 55,10.698611111111111,149.6,20.7,5.89,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T17:00:00Z,15 27 25.6,231.85666666666665,+10 41 43,10.695277777777777,149.6,20.7,5.83,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T18:00:00Z,15 27 49.2,231.955,+10 41 31,10.691944444444445,149.6,20.7,5.78,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T19:00:00Z,15 28 12.6,232.0525,+10 41 19,10.688611111111111,149.6,20.8,5.73,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T20:00:00Z,15 28 35.8,232.14916666666667,+10 41 07,10.685277777777777,149.6,20.8,5.67,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T21:00:00Z,15 28 58.7,232.24458333333334,+10 40 54,10.681666666666667,149.6,20.8,5.62,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T22:00:00Z,15 29 21.5,232.33958333333334,+10 40 42,10.678333333333333,149.6,20.8,5.57,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-18T23:00:00Z,15 29 44.0,232.43333333333334,+10 40 29,10.674722222222222,149.6,20.8,5.52,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-19T00:00:00Z,15 30 06.4,232.52666666666664,+10 40 17,10.671388888888888,149.6,20.8,5.47,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-19T01:00:00Z,15 30 28.5,232.61875,+10 40 04,10.667777777777777,149.6,20.8,5.42,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-19T02:00:00Z,15 30 50.5,232.71041666666667,+10 39 51,10.664166666666667,149.6,20.8,5.37,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-19T03:00:00Z,15 31 12.2,232.80083333333334,+10 39 38,10.660555555555556,149.6,20.8,5.32,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-19T04:00:00Z,15 31 33.7,232.89041666666668,+10 39 25,10.656944444444445,149.6,20.8,5.27,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-19T05:00:00Z,15 31 55.1,232.97958333333332,+10 39 12,10.653333333333334,149.5,20.9,5.23,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-19T06:00:00Z,15 32 16.2,233.0675,+10 38 58,10.649444444444445,149.5,20.9,5.18,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-19T07:00:00Z,15 32 37.2,233.155,+10 38 45,10.645833333333332,149.5,20.9,5.13,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-19T08:00:00Z,15 32 58.0,233.24166666666667,+10 38 31,10.641944444444444,149.5,20.9,5.09,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E84,2026-05-19T09:00:00Z,15 33 18.6,233.3275,+10 38 17,10.638055555555555,149.5,20.9,5.04,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T09:00:00Z,02 30 03.8,37.51583333333333,-23 44 31,-23.741944444444446,46.4,26.2,6.68,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T10:00:00Z,02 30 07.8,37.5325,-23 38 02,-23.633888888888887,46.3,26.3,6.44,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T11:00:00Z,02 30 11.7,37.54875,-23 31 46,-23.529444444444444,46.3,26.3,6.22,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T12:00:00Z,02 30 15.4,37.564166666666665,-23 25 42,-23.428333333333335,46.2,26.3,6.01,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T13:00:00Z,02 30 19.0,37.579166666666666,-23 19 52,-23.33111111111111,46.1,26.4,5.81,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T14:00:00Z,02 30 22.5,37.59375,-23 14 12,-23.236666666666668,46.0,26.4,5.61,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T15:00:00Z,02 30 25.8,37.6075,-23 08 44,-23.145555555555553,46.0,26.5,5.43,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T16:00:00Z,02 30 29.1,37.62125,-23 03 27,-23.0575,45.9,26.5,5.26,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T17:00:00Z,02 30 32.2,37.634166666666665,-22 58 19,-22.971944444444443,45.8,26.5,5.09,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T18:00:00Z,02 30 35.3,37.64708333333333,-22 53 22,-22.889444444444443,45.8,26.6,4.94,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T19:00:00Z,02 30 38.2,37.659166666666664,-22 48 33,-22.809166666666666,45.7,26.6,4.79,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T20:00:00Z,02 30 41.1,37.67125,-22 43 53,-22.731388888888887,45.7,26.7,4.64,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T21:00:00Z,02 30 43.9,37.682916666666664,-22 39 21,-22.65583333333333,45.6,26.7,4.51,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T22:00:00Z,02 30 46.6,37.69416666666667,-22 34 57,-22.5825,45.6,26.7,4.38,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-18T23:00:00Z,02 30 49.2,37.705,-22 30 41,-22.511388888888888,45.5,26.8,4.25,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-19T00:00:00Z,02 30 51.7,37.71541666666666,-22 26 32,-22.442222222222224,45.5,26.8,4.13,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-19T01:00:00Z,02 30 54.2,37.725833333333334,-22 22 30,-22.375,45.5,26.8,4.02,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-19T02:00:00Z,02 30 56.6,37.73583333333333,-22 18 35,-22.309722222222224,45.4,26.9,3.91,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-19T03:00:00Z,02 30 58.9,37.74541666666667,-22 14 46,-22.246111111111112,45.4,26.9,3.8,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-19T04:00:00Z,02 31 01.2,37.754999999999995,-22 11 03,-22.184166666666666,45.3,26.9,3.7,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-19T05:00:00Z,02 31 03.4,37.76416666666667,-22 07 26,-22.12388888888889,45.3,27.0,3.6,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-19T06:00:00Z,02 31 05.6,37.77333333333333,-22 03 55,-22.06527777777778,45.3,27.0,3.51,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-19T07:00:00Z,02 31 07.7,37.78208333333333,-22 00 29,-22.008055555555554,45.2,27.0,3.42,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-19T08:00:00Z,02 31 09.7,37.790416666666665,-21 57 08,-21.952222222222222,45.2,27.0,3.34,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E75,2026-05-19T09:00:00Z,02 31 11.7,37.79875,-21 53 52,-21.897777777777776,45.2,27.1,3.25,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T09:00:00Z,19 15 23.8,288.8491666666667,-43 56 52,-43.94777777777777,129.1,25.1,1.99,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T10:00:00Z,19 15 34.4,288.8933333333333,-43 57 21,-43.95583333333334,129.1,25.1,1.96,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T11:00:00Z,19 15 44.9,288.9370833333333,-43 57 50,-43.96388888888889,129.1,25.1,1.93,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T12:00:00Z,19 15 55.2,288.98,-43 58 19,-43.971944444444446,129.1,25.1,1.9,104.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T13:00:00Z,19 16 05.4,289.0225,-43 58 47,-43.97972222222222,129.1,25.2,1.87,104.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T14:00:00Z,19 16 15.4,289.0641666666666,-43 59 15,-43.987500000000004,129.1,25.2,1.84,104.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T15:00:00Z,19 16 25.2,289.105,-43 59 42,-43.995,129.1,25.2,1.82,104.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T16:00:00Z,19 16 35.0,289.1458333333333,-44 00 08,-44.00222222222222,129.1,25.2,1.79,104.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T17:00:00Z,19 16 44.5,289.18541666666664,-44 00 34,-44.00944444444445,129.1,25.2,1.76,104.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T18:00:00Z,19 16 54.0,289.225,-44 01 00,-44.016666666666666,129.1,25.2,1.74,104.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T19:00:00Z,19 17 03.2,289.2633333333333,-44 01 25,-44.02361111111111,129.1,25.2,1.71,104.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T20:00:00Z,19 17 12.4,289.3016666666667,-44 01 50,-44.03055555555555,129.1,25.3,1.68,104.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T21:00:00Z,19 17 21.4,289.3391666666667,-44 02 15,-44.0375,129.1,25.3,1.66,104.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T22:00:00Z,19 17 30.3,289.37625,-44 02 39,-44.04416666666666,129.1,25.3,1.64,104.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-18T23:00:00Z,19 17 39.1,289.4129166666667,-44 03 03,-44.05083333333333,129.1,25.3,1.61,104.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-19T00:00:00Z,19 17 47.7,289.44875,-44 03 26,-44.05722222222222,129.1,25.3,1.59,104.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-19T01:00:00Z,19 17 56.2,289.4841666666667,-44 03 49,-44.06361111111111,129.2,25.3,1.57,104.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-19T02:00:00Z,19 18 04.6,289.51916666666665,-44 04 12,-44.07,129.2,25.3,1.54,104.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-19T03:00:00Z,19 18 12.9,289.55375000000004,-44 04 34,-44.07611111111112,129.2,25.4,1.52,104.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-19T04:00:00Z,19 18 21.0,289.5875,-44 04 56,-44.08222222222223,129.2,25.4,1.5,104.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-19T05:00:00Z,19 18 29.1,289.62125,-44 05 17,-44.088055555555556,129.2,25.4,1.48,104.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-19T06:00:00Z,19 18 37.0,289.65416666666664,-44 05 38,-44.09388888888889,129.2,25.4,1.46,103.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-19T07:00:00Z,19 18 44.8,289.68666666666667,-44 05 59,-44.099722222222226,129.2,25.4,1.44,103.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
