snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T01:00:00Z,19 40 53.4,295.22249999999997,-30 11 18,-30.188333333333333,169.8,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T02:00:00Z,19 40 51.9,295.21625,-30 10 55,-30.181944444444447,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T03:00:00Z,19 40 50.4,295.21000000000004,-30 10 31,-30.17527777777778,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T04:00:00Z,19 40 48.9,295.20375,-30 10 07,-30.16861111111111,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T05:00:00Z,19 40 47.4,295.1975,-30 09 44,-30.16222222222222,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T06:00:00Z,19 40 45.9,295.19125,-30 09 20,-30.155555555555555,170.0,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T07:00:00Z,19 40 44.4,295.18500000000006,-30 08 56,-30.148888888888887,170.0,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T08:00:00Z,19 40 42.9,295.17875000000004,-30 08 32,-30.142222222222223,170.0,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T09:00:00Z,19 40 41.4,295.1725,-30 08 08,-30.135555555555555,170.1,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T10:00:00Z,19 40 39.9,295.16625,-30 07 44,-30.128888888888888,170.1,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T10:00:00Z,19 04 00.4,286.00166666666667,-24 02 09,-24.035833333333336,178.1,23.3,1.01,121.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T11:00:00Z,19 04 04.2,286.0175,-24 02 41,-24.044722222222223,178.0,23.3,1.01,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T12:00:00Z,19 04 08.0,286.03333333333336,-24 03 12,-24.053333333333335,178.0,23.3,1.0,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T13:00:00Z,19 04 11.7,286.04875000000004,-24 03 43,-24.061944444444446,178.0,23.3,1.0,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T14:00:00Z,19 04 15.4,286.06416666666667,-24 04 14,-24.070555555555554,178.0,23.3,0.99,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T15:00:00Z,19 04 19.1,286.07958333333335,-24 04 45,-24.079166666666666,177.9,23.3,0.99,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T16:00:00Z,19 04 22.8,286.095,-24 05 16,-24.087777777777777,177.9,23.3,0.99,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T17:00:00Z,19 04 26.5,286.1104166666667,-24 05 47,-24.09638888888889,177.9,23.3,0.98,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T18:00:00Z,19 04 30.2,286.12583333333333,-24 06 17,-24.104722222222225,177.9,23.3,0.98,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T19:00:00Z,19 04 33.9,286.14125,-24 06 48,-24.113333333333333,177.8,23.3,0.97,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T20:00:00Z,19 04 37.5,286.15625,-24 07 18,-24.121666666666666,177.8,23.3,0.97,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T21:00:00Z,19 04 41.1,286.17125,-24 07 48,-24.13,177.8,23.4,0.97,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T22:00:00Z,19 04 44.7,286.18625,-24 08 18,-24.138333333333332,177.8,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-08T23:00:00Z,19 04 48.3,286.20125,-24 08 48,-24.146666666666665,177.7,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T00:00:00Z,19 04 51.9,286.21625,-24 09 18,-24.154999999999998,177.7,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T01:00:00Z,19 04 55.5,286.23125,-24 09 47,-24.163055555555555,177.7,23.4,0.95,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T02:00:00Z,19 04 59.1,286.24625000000003,-24 10 17,-24.17138888888889,177.7,23.4,0.95,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T03:00:00Z,19 05 02.6,286.2608333333333,-24 10 46,-24.179444444444446,177.6,23.4,0.94,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T04:00:00Z,19 05 06.2,286.27583333333337,-24 11 15,-24.1875,177.6,23.4,0.94,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T05:00:00Z,19 05 09.7,286.29041666666666,-24 11 45,-24.195833333333333,177.6,23.4,0.94,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T06:00:00Z,19 05 13.2,286.305,-24 12 14,-24.203888888888887,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T07:00:00Z,19 05 16.7,286.3195833333333,-24 12 42,-24.211666666666666,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T08:00:00Z,19 05 20.2,286.33416666666665,-24 13 11,-24.21972222222222,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T09:00:00Z,19 05 23.6,286.3483333333333,-24 13 40,-24.227777777777778,177.5,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,W2nCdO,2026-07-09T10:00:00Z,19 05 27.1,286.36291666666665,-24 14 08,-24.235555555555557,177.4,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T10:00:00Z,19 44 08.0,296.03333333333336,-57 18 37,-57.31027777777778,144.6,19.2,5.03,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T11:00:00Z,19 44 44.3,296.18458333333336,-57 17 29,-57.29138888888889,144.6,19.2,5.04,76.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T12:00:00Z,19 45 20.7,296.33625,-57 16 20,-57.27222222222222,144.6,19.2,5.06,76.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T13:00:00Z,19 45 57.2,296.48833333333334,-57 15 10,-57.25277777777778,144.6,19.2,5.08,76.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T14:00:00Z,19 46 33.8,296.6408333333333,-57 13 58,-57.23277777777778,144.6,19.2,5.1,76.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T15:00:00Z,19 47 10.5,296.79375000000005,-57 12 46,-57.21277777777778,144.6,19.2,5.12,76.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T16:00:00Z,19 47 47.3,296.94708333333335,-57 11 33,-57.192499999999995,144.6,19.2,5.14,76.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T17:00:00Z,19 48 24.2,297.10083333333336,-57 10 18,-57.17166666666667,144.6,19.2,5.16,76.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T18:00:00Z,19 49 01.1,297.25458333333336,-57 09 03,-57.15083333333333,144.6,19.2,5.17,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T19:00:00Z,19 49 38.1,297.40875,-57 07 46,-57.129444444444445,144.6,19.2,5.19,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T20:00:00Z,19 50 15.3,297.56374999999997,-57 06 29,-57.10805555555556,144.6,19.2,5.21,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T21:00:00Z,19 50 52.5,297.71875,-57 05 10,-57.086111111111116,144.6,19.2,5.23,75.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T22:00:00Z,19 51 29.8,297.87416666666667,-57 03 50,-57.06388888888888,144.6,19.2,5.25,75.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-08T23:00:00Z,19 52 07.2,298.03,-57 02 29,-57.04138888888889,144.6,19.2,5.27,75.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T00:00:00Z,19 52 44.7,298.18625000000003,-57 01 07,-57.01861111111111,144.6,19.1,5.29,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T01:00:00Z,19 53 22.2,298.3425,-56 59 44,-56.995555555555555,144.6,19.1,5.31,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T02:00:00Z,19 53 59.9,298.4995833333333,-56 58 20,-56.97222222222222,144.6,19.1,5.33,74.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T03:00:00Z,19 54 37.6,298.65666666666664,-56 56 54,-56.94833333333333,144.6,19.1,5.35,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T04:00:00Z,19 55 15.4,298.81416666666667,-56 55 28,-56.92444444444444,144.6,19.1,5.37,74.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T05:00:00Z,19 55 53.3,298.97208333333333,-56 54 00,-56.9,144.6,19.1,5.39,74.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T06:00:00Z,19 56 31.3,299.1304166666667,-56 52 31,-56.875277777777775,144.6,19.1,5.41,74.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T07:00:00Z,19 57 09.4,299.2891666666667,-56 51 01,-56.85027777777778,144.6,19.1,5.43,73.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T08:00:00Z,19 57 47.6,299.4483333333333,-56 49 30,-56.825,144.6,19.1,5.44,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T09:00:00Z,19 58 25.8,299.60749999999996,-56 47 58,-56.79944444444444,144.6,19.1,5.46,73.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpRZ,2026-07-09T10:00:00Z,19 59 04.1,299.76708333333335,-56 46 24,-56.77333333333333,144.6,19.1,5.48,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T10:00:00Z,18 13 52.8,273.46999999999997,-36 00 51,-36.01416666666667,161.9,19.2,54.41,145.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T11:00:00Z,18 16 24.0,274.1,-36 45 15,-36.75416666666667,161.7,19.2,53.25,145.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T12:00:00Z,18 18 54.8,274.7283333333333,-37 28 31,-37.47527777777778,161.5,19.3,52.1,145.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T13:00:00Z,18 21 25.1,275.3545833333334,-38 10 38,-38.17722222222222,161.2,19.3,50.97,144.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T14:00:00Z,18 23 55.0,275.9791666666667,-38 51 38,-38.86055555555556,160.9,19.3,49.85,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T15:00:00Z,18 26 24.4,276.6016666666667,-39 31 32,-39.525555555555556,160.6,19.4,48.74,143.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T16:00:00Z,18 28 53.2,277.22166666666664,-40 10 21,-40.1725,160.3,19.4,47.65,143.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T17:00:00Z,18 31 21.5,277.83958333333334,-40 48 06,-40.80166666666666,159.9,19.5,46.58,143.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T18:00:00Z,18 33 49.2,278.455,-41 24 49,-41.41361111111111,159.5,19.5,45.53,142.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T19:00:00Z,18 36 16.3,279.0679166666667,-42 00 30,-42.00833333333333,159.2,19.5,44.5,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T20:00:00Z,18 38 42.7,279.6779166666667,-42 35 11,-42.58638888888889,158.8,19.6,43.49,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T21:00:00Z,18 41 08.4,280.28499999999997,-43 08 53,-43.14805555555556,158.4,19.6,42.5,141.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T22:00:00Z,18 43 33.4,280.88916666666665,-43 41 37,-43.69361111111111,158.0,19.6,41.53,141.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-08T23:00:00Z,18 45 57.7,281.4904166666667,-44 13 26,-44.223888888888894,157.6,19.7,40.58,140.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T00:00:00Z,18 48 21.2,282.08833333333337,-44 44 19,-44.73861111111111,157.2,19.7,39.66,140.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T01:00:00Z,18 50 43.9,282.68291666666664,-45 14 19,-45.23861111111111,156.8,19.7,38.75,139.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T02:00:00Z,18 53 05.8,283.27416666666664,-45 43 27,-45.72416666666667,156.4,19.8,37.87,139.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T03:00:00Z,18 55 26.8,283.8616666666667,-46 11 45,-46.19583333333333,156.0,19.8,37.0,138.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T04:00:00Z,18 57 47.0,284.4458333333333,-46 39 13,-46.65361111111111,155.6,19.9,36.16,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T05:00:00Z,19 00 06.3,285.02625,-47 05 52,-47.09777777777778,155.2,19.9,35.33,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T06:00:00Z,19 02 24.7,285.60291666666666,-47 31 46,-47.529444444444444,154.8,19.9,34.53,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T07:00:00Z,19 04 42.2,286.17583333333334,-47 56 53,-47.948055555555555,154.4,20.0,33.75,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T08:00:00Z,19 06 58.7,286.74458333333337,-48 21 16,-48.35444444444445,154.0,20.0,32.99,136.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T09:00:00Z,19 09 14.2,287.3091666666666,-48 44 57,-48.74916666666667,153.6,20.0,32.24,136.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G01,2026-07-09T10:00:00Z,19 11 28.8,287.87,-49 07 55,-49.13194444444444,153.2,20.1,31.52,135.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,P12nTOm,2026-07-08T10:00:00Z,20 27 54.9,306.97875,-00 35 34,-0.5927777777777778,150.9,21.7,0.58,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,P12nTOm,2026-07-08T11:00:00Z,20 27 52.6,306.96916666666664,-00 35 37,-0.5936111111111112,150.9,21.7,0.58,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,P12nTOm,2026-07-08T12:00:00Z,20 27 50.3,306.95958333333334,-00 35 40,-0.5944444444444444,151.0,21.7,0.58,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,P12nTOm,2026-07-08T13:00:00Z,20 27 48.0,306.95,-00 35 43,-0.5952777777777778,151.0,21.7,0.58,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,P12nTOm,2026-07-08T14:00:00Z,20 27 45.7,306.9404166666667,-00 35 47,-0.596388888888889,151.0,21.7,0.58,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,P12nTOm,2026-07-08T15:00:00Z,20 27 43.4,306.93083333333334,-00 35 50,-0.5972222222222222,151.1,21.7,0.58,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
