snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-15T15:00:00Z,13 13 23.7,198.34875,-01 19 01,-1.3169444444444445,142.6,20.0,10.04,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-15T16:00:00Z,13 13 12.3,198.30125,-01 28 38,-1.4772222222222224,142.6,20.0,10.02,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-15T17:00:00Z,13 13 00.9,198.25375,-01 38 14,-1.6372222222222221,142.6,20.0,10.0,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-15T18:00:00Z,13 12 49.6,198.20666666666665,-01 47 49,-1.7969444444444442,142.6,20.0,9.99,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-15T19:00:00Z,13 12 38.2,198.15916666666664,-01 57 23,-1.956388888888889,142.6,20.0,9.97,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-15T20:00:00Z,13 12 26.9,198.11208333333332,-02 06 56,-2.115555555555556,142.6,20.0,9.95,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-15T21:00:00Z,13 12 15.6,198.065,-02 16 28,-2.2744444444444443,142.6,20.0,9.94,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-15T22:00:00Z,13 12 04.3,198.01791666666665,-02 26 00,-2.4333333333333336,142.6,20.0,9.92,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-15T23:00:00Z,13 11 53.1,197.97125,-02 35 30,-2.591666666666667,142.6,20.0,9.9,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T00:00:00Z,13 11 41.9,197.92458333333335,-02 44 59,-2.749722222222222,142.6,20.0,9.88,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T01:00:00Z,13 11 30.7,197.87791666666666,-02 54 27,-2.9074999999999998,142.6,20.0,9.87,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T02:00:00Z,13 11 19.5,197.83125,-03 03 55,-3.0652777777777778,142.5,20.0,9.85,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T03:00:00Z,13 11 08.3,197.78458333333333,-03 13 21,-3.2225,142.5,20.0,9.83,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T04:00:00Z,13 10 57.2,197.73833333333332,-03 22 46,-3.3794444444444447,142.5,20.0,9.81,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T05:00:00Z,13 10 46.1,197.69208333333333,-03 32 11,-3.536388888888889,142.5,20.0,9.79,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T06:00:00Z,13 10 35.1,197.64625,-03 41 34,-3.692777777777778,142.5,20.0,9.78,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T07:00:00Z,13 10 24.0,197.59999999999997,-03 50 56,-3.8488888888888892,142.5,20.0,9.76,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T08:00:00Z,13 10 13.0,197.55416666666665,-04 00 17,-4.004722222222222,142.5,20.0,9.74,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T09:00:00Z,13 10 02.0,197.50833333333333,-04 09 37,-4.160277777777778,142.5,20.0,9.72,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T10:00:00Z,13 09 51.0,197.4625,-04 18 56,-4.315555555555555,142.5,20.0,9.7,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T11:00:00Z,13 09 40.0,197.41666666666669,-04 28 14,-4.470555555555555,142.4,20.0,9.68,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,CEM7YT2,2026-05-16T12:00:00Z,13 09 29.1,197.37125,-04 37 31,-4.625277777777778,142.4,20.0,9.66,196.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T12:00:00Z,13 33 02.3,203.25958333333332,+19 21 03,19.350833333333334,132.6,20.3,42.33,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T13:00:00Z,13 32 50.6,203.21083333333334,+20 03 21,20.055833333333332,131.9,20.3,42.46,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T14:00:00Z,13 32 38.8,203.16166666666666,+20 45 46,20.762777777777778,131.3,20.3,42.57,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T15:00:00Z,13 32 26.9,203.11208333333335,+21 28 18,21.471666666666664,130.7,20.3,42.67,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T16:00:00Z,13 32 14.8,203.06166666666667,+22 10 55,22.181944444444447,130.1,20.4,42.76,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T17:00:00Z,13 32 02.6,203.01083333333332,+22 53 37,22.89361111111111,129.4,20.4,42.83,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T18:00:00Z,13 31 50.2,202.95916666666668,+23 36 24,23.60666666666667,128.8,20.4,42.89,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T19:00:00Z,13 31 37.7,202.90708333333336,+24 19 13,24.32027777777778,128.2,20.4,42.94,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T20:00:00Z,13 31 25.0,202.85416666666669,+25 02 05,25.034722222222225,127.5,20.4,42.98,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T21:00:00Z,13 31 12.2,202.80083333333334,+25 44 58,25.749444444444446,126.9,20.4,43.0,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T22:00:00Z,13 30 59.3,202.74708333333334,+26 27 52,26.464444444444442,126.3,20.5,43.01,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-15T23:00:00Z,13 30 46.1,202.69208333333333,+27 10 47,27.179722222222225,125.6,20.5,43.0,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T00:00:00Z,13 30 32.9,202.63708333333335,+27 53 40,27.894444444444446,125.0,20.5,42.98,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T01:00:00Z,13 30 19.4,202.58083333333335,+28 36 32,28.60888888888889,124.3,20.5,42.95,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T02:00:00Z,13 30 05.8,202.52416666666667,+29 19 21,29.322499999999998,123.7,20.5,42.9,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T03:00:00Z,13 29 52.0,202.46666666666667,+30 02 08,30.035555555555558,123.0,20.5,42.84,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T04:00:00Z,13 29 38.1,202.40874999999997,+30 44 50,30.747222222222224,122.4,20.6,42.77,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T05:00:00Z,13 29 23.9,202.34958333333333,+31 27 27,31.4575,121.8,20.6,42.69,355.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T06:00:00Z,13 29 09.6,202.29,+32 09 59,32.16638888888889,121.1,20.6,42.59,355.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T07:00:00Z,13 28 55.2,202.23,+32 52 25,32.87361111111111,120.5,20.6,42.48,355.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T08:00:00Z,13 28 40.5,202.16875000000002,+33 34 43,33.578611111111115,119.8,20.6,42.36,355.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T09:00:00Z,13 28 25.6,202.10666666666668,+34 16 54,34.281666666666666,119.2,20.7,42.22,355.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T10:00:00Z,13 28 10.5,202.04375,+34 58 56,34.98222222222223,118.5,20.7,42.07,355.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T11:00:00Z,13 27 55.3,201.98041666666666,+35 40 48,35.68,117.9,20.7,41.91,355.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,ST26E52,2026-05-16T12:00:00Z,13 27 39.8,201.91583333333332,+36 22 31,36.375277777777775,117.3,20.7,41.74,355.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T12:00:00Z,17 01 28.1,255.36708333333334,+04 05 21,4.089166666666666,147.5,20.0,23.85,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T13:00:00Z,17 02 25.5,255.60625000000005,+04 24 20,4.405555555555556,147.1,20.0,23.69,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T14:00:00Z,17 03 22.6,255.8441666666667,+04 43 10,4.719444444444445,146.7,20.0,23.54,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T15:00:00Z,17 04 19.3,256.0804166666667,+05 01 54,5.031666666666666,146.4,20.0,23.38,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T16:00:00Z,17 05 15.8,256.31583333333333,+05 20 29,5.341388888888889,146.0,20.0,23.23,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T17:00:00Z,17 06 11.9,256.5495833333334,+05 38 56,5.648888888888888,145.6,20.0,23.07,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T18:00:00Z,17 07 07.7,256.78208333333333,+05 57 16,5.954444444444444,145.3,20.1,22.91,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T19:00:00Z,17 08 03.2,257.0133333333333,+06 15 28,6.257777777777778,144.9,20.1,22.75,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T20:00:00Z,17 08 58.3,257.24291666666664,+06 33 32,6.558888888888888,144.6,20.1,22.59,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T21:00:00Z,17 09 53.2,257.47166666666664,+06 51 28,6.857777777777778,144.2,20.1,22.44,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T22:00:00Z,17 10 47.7,257.69875,+07 09 16,7.154444444444445,143.9,20.1,22.28,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-15T23:00:00Z,17 11 41.9,257.9245833333333,+07 26 56,7.448888888888889,143.5,20.1,22.12,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T00:00:00Z,17 12 35.7,258.14874999999995,+07 44 28,7.7411111111111115,143.2,20.2,21.96,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T01:00:00Z,17 13 29.3,258.3720833333333,+08 01 52,8.031111111111112,142.8,20.2,21.8,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T02:00:00Z,17 14 22.5,258.59375000000006,+08 19 08,8.318888888888889,142.5,20.2,21.64,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T03:00:00Z,17 15 15.5,258.8145833333333,+08 36 16,8.604444444444445,142.2,20.2,21.48,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T04:00:00Z,17 16 08.1,259.03375,+08 53 15,8.8875,141.8,20.2,21.32,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T05:00:00Z,17 17 00.4,259.25166666666667,+09 10 07,9.16861111111111,141.5,20.2,21.16,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T06:00:00Z,17 17 52.4,259.46833333333336,+09 26 51,9.4475,141.2,20.3,21.0,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T07:00:00Z,17 18 44.0,259.68333333333334,+09 43 27,9.724166666666667,140.8,20.3,20.84,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T08:00:00Z,17 19 35.4,259.8975,+09 59 54,9.998333333333333,140.5,20.3,20.68,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T09:00:00Z,17 20 26.5,260.11041666666665,+10 16 14,10.270555555555557,140.2,20.3,20.52,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T10:00:00Z,17 21 17.2,260.3216666666667,+10 32 25,10.540277777777778,139.9,20.3,20.36,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T11:00:00Z,17 22 07.6,260.5316666666667,+10 48 29,10.808055555555557,139.6,20.3,20.21,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,MZ26075,2026-05-16T12:00:00Z,17 22 57.8,260.74083333333334,+11 04 24,11.073333333333332,139.3,20.4,20.05,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T12:00:00Z,05 35 24.0,83.85,-74 21 35,-74.35972222222222,95.4,19.6,9.3,45.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T13:00:00Z,05 37 01.3,84.25541666666668,-74 15 11,-74.25305555555556,95.4,19.6,9.06,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T14:00:00Z,05 38 34.8,84.645,-74 08 54,-74.14833333333334,95.4,19.7,8.83,45.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T15:00:00Z,05 40 04.8,85.02,-74 02 44,-74.04555555555555,95.3,19.7,8.61,44.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T16:00:00Z,05 41 31.5,85.38125000000001,-73 56 42,-73.94500000000001,95.3,19.7,8.39,44.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T17:00:00Z,05 42 55.0,85.72916666666667,-73 50 46,-73.8461111111111,95.3,19.7,8.18,44.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T18:00:00Z,05 44 15.5,86.06458333333333,-73 44 57,-73.74916666666667,95.2,19.8,7.98,43.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T19:00:00Z,05 45 33.2,86.38833333333334,-73 39 15,-73.65416666666667,95.2,19.8,7.79,43.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T20:00:00Z,05 46 48.2,86.70083333333334,-73 33 40,-73.5611111111111,95.2,19.8,7.6,43.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T21:00:00Z,05 48 00.6,87.0025,-73 28 11,-73.46972222222223,95.2,19.9,7.42,43.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T22:00:00Z,05 49 10.6,87.29416666666665,-73 22 48,-73.38,95.1,19.9,7.25,42.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-15T23:00:00Z,05 50 18.2,87.57583333333334,-73 17 32,-73.29222222222222,95.1,19.9,7.08,42.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-16T00:00:00Z,05 51 23.7,87.84875,-73 12 21,-73.20583333333333,95.1,19.9,6.92,42.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-16T01:00:00Z,05 52 27.0,88.11250000000001,-73 07 16,-73.1211111111111,95.0,20.0,6.77,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-16T02:00:00Z,05 53 28.4,88.36833333333333,-73 02 17,-73.03805555555556,95.0,20.0,6.62,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-16T03:00:00Z,05 54 27.8,88.61583333333334,-72 57 24,-72.95666666666666,95.0,20.0,6.47,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-16T04:00:00Z,05 55 25.4,88.85583333333334,-72 52 36,-72.87666666666667,95.0,20.0,6.33,41.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11CmCW,2026-05-16T05:00:00Z,05 56 21.2,89.08833333333334,-72 47 53,-72.79805555555555,94.9,20.1,6.19,41.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
