snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-26T17:00:00Z,16 25 53.4,246.4725,-11 41 06,-11.685,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-26T18:00:00Z,16 26 12.3,246.55125,-11 41 46,-11.696111111111112,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-26T19:00:00Z,16 26 31.3,246.63041666666666,-11 42 26,-11.70722222222222,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-26T20:00:00Z,16 26 50.3,246.70958333333334,-11 43 06,-11.718333333333334,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-26T21:00:00Z,16 27 09.3,246.78875,-11 43 46,-11.729444444444445,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-26T22:00:00Z,16 27 28.3,246.86791666666667,-11 44 26,-11.740555555555554,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-26T23:00:00Z,16 27 47.3,246.94708333333332,-11 45 06,-11.751666666666667,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-27T00:00:00Z,16 28 06.3,247.02625,-11 45 46,-11.762777777777778,170.0,22.4,4.71,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-27T01:00:00Z,16 28 25.4,247.10583333333332,-11 46 26,-11.773888888888889,170.0,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-27T02:00:00Z,16 28 44.4,247.185,-11 47 06,-11.785,170.0,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-27T03:00:00Z,16 29 03.5,247.26458333333338,-11 47 46,-11.796111111111111,169.9,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-27T04:00:00Z,16 29 22.5,247.34375000000003,-11 48 26,-11.807222222222222,169.9,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-27T05:00:00Z,16 29 41.6,247.42333333333337,-11 49 06,-11.818333333333333,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-27T06:00:00Z,16 30 00.7,247.5029166666667,-11 49 46,-11.829444444444444,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HL5,2026-05-27T07:00:00Z,16 30 19.8,247.5825,-11 50 26,-11.840555555555556,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T07:00:00Z,16 10 32.4,242.63500000000002,-11 51 41,-11.861388888888888,170.8,21.7,2.99,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T08:00:00Z,16 10 24.7,242.60291666666666,-11 54 00,-11.9,170.8,21.7,2.99,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T09:00:00Z,16 10 17.1,242.57125000000005,-11 56 19,-11.938611111111111,170.8,21.7,2.99,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T10:00:00Z,16 10 09.4,242.5391666666667,-11 58 38,-11.977222222222222,170.9,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T11:00:00Z,16 10 01.7,242.50708333333333,-12 00 57,-12.015833333333333,170.9,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T12:00:00Z,16 09 54.0,242.475,-12 03 16,-12.054444444444446,170.9,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T13:00:00Z,16 09 46.3,242.44291666666663,-12 05 35,-12.093055555555557,171.0,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T14:00:00Z,16 09 38.6,242.4108333333333,-12 07 54,-12.131666666666668,171.0,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T15:00:00Z,16 09 31.0,242.37916666666666,-12 10 13,-12.170277777777777,171.0,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T16:00:00Z,16 09 23.3,242.3470833333333,-12 12 32,-12.208888888888888,171.0,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T17:00:00Z,16 09 15.6,242.315,-12 14 50,-12.247222222222222,171.1,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T18:00:00Z,16 09 08.0,242.2833333333333,-12 17 09,-12.285833333333333,171.1,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T19:00:00Z,16 09 00.3,242.25124999999997,-12 19 28,-12.324444444444444,171.1,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T20:00:00Z,16 08 52.6,242.21916666666667,-12 21 46,-12.362777777777778,171.1,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T21:00:00Z,16 08 45.0,242.18749999999997,-12 24 05,-12.401388888888889,171.2,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T22:00:00Z,16 08 37.3,242.1554166666667,-12 26 23,-12.439722222222223,171.2,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-26T23:00:00Z,16 08 29.7,242.12375,-12 28 41,-12.478055555555555,171.2,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-27T00:00:00Z,16 08 22.0,242.09166666666664,-12 31 00,-12.516666666666667,171.2,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-27T01:00:00Z,16 08 14.3,242.05958333333336,-12 33 18,-12.555000000000001,171.2,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-27T02:00:00Z,16 08 06.7,242.02791666666667,-12 35 36,-12.593333333333334,171.3,21.7,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-27T03:00:00Z,16 07 59.0,241.99583333333337,-12 37 54,-12.631666666666668,171.3,21.7,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-27T04:00:00Z,16 07 51.4,241.96416666666667,-12 40 12,-12.67,171.3,21.7,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-27T05:00:00Z,16 07 43.8,241.9325,-12 42 30,-12.708333333333332,171.3,21.7,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-27T06:00:00Z,16 07 36.1,241.9004166666667,-12 44 48,-12.746666666666666,171.3,21.7,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F2HK5,2026-05-27T07:00:00Z,16 07 28.5,241.86875,-12 47 06,-12.785,171.4,21.7,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T07:00:00Z,15 43 14.8,235.81166666666667,+04 48 05,4.801388888888889,153.2,23.5,4.76,99.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T08:00:00Z,15 43 33.3,235.88875,+04 47 21,4.789166666666667,153.3,23.5,4.58,99.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T09:00:00Z,15 43 51.1,235.96291666666667,+04 46 39,4.7775,153.3,23.5,4.41,99.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T10:00:00Z,15 44 08.3,236.0345833333333,+04 45 58,4.766111111111111,153.3,23.6,4.25,99.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T11:00:00Z,15 44 24.8,236.10333333333332,+04 45 19,4.755277777777778,153.3,23.6,4.1,99.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T12:00:00Z,15 44 40.8,236.17,+04 44 41,4.744722222222222,153.3,23.7,3.96,99.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T13:00:00Z,15 44 56.2,236.23416666666665,+04 44 04,4.734444444444445,153.3,23.7,3.82,99.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T14:00:00Z,15 45 11.1,236.29625,+04 43 28,4.724444444444445,153.3,23.7,3.69,99.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T15:00:00Z,15 45 25.4,236.35583333333332,+04 42 54,4.715,153.3,23.8,3.57,99.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T16:00:00Z,15 45 39.3,236.41375,+04 42 20,4.705555555555556,153.3,23.8,3.45,99.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T17:00:00Z,15 45 52.8,236.47,+04 41 47,4.696388888888889,153.3,23.9,3.34,99.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T18:00:00Z,15 46 05.8,236.5241666666667,+04 41 16,4.687777777777778,153.3,23.9,3.23,99.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T19:00:00Z,15 46 18.4,236.57666666666668,+04 40 45,4.679166666666667,153.3,23.9,3.13,99.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T20:00:00Z,15 46 30.6,236.6275,+04 40 15,4.670833333333333,153.3,24.0,3.04,99.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T21:00:00Z,15 46 42.5,236.67708333333334,+04 39 46,4.662777777777778,153.4,24.0,2.94,99.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T22:00:00Z,15 46 53.9,236.72458333333336,+04 39 18,4.655,153.4,24.0,2.86,99.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-26T23:00:00Z,15 47 05.1,236.77125,+04 38 50,4.647222222222222,153.4,24.1,2.77,99.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-27T00:00:00Z,15 47 15.9,236.81625,+04 38 23,4.639722222222222,153.4,24.1,2.69,99.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-27T01:00:00Z,15 47 26.4,236.86,+04 37 57,4.6325,153.4,24.1,2.62,99.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-27T02:00:00Z,15 47 36.6,236.9025,+04 37 32,4.625555555555556,153.4,24.2,2.54,99.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-27T03:00:00Z,15 47 46.6,236.94416666666666,+04 37 07,4.618611111111112,153.4,24.2,2.47,99.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-27T04:00:00Z,15 47 56.2,236.98416666666668,+04 36 42,4.611666666666666,153.4,24.2,2.41,99.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-27T05:00:00Z,15 48 05.6,237.02333333333334,+04 36 19,4.605277777777777,153.4,24.2,2.34,99.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-27T06:00:00Z,15 48 14.8,237.06166666666667,+04 35 55,4.5986111111111105,153.4,24.3,2.28,99.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F1TD5,2026-05-27T07:00:00Z,15 48 23.7,237.09875000000002,+04 35 33,4.592499999999999,153.4,24.3,2.22,99.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T07:00:00Z,16 44 36.5,251.15208333333334,+11 59 29,11.991388888888888,145.9,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T08:00:00Z,16 44 34.9,251.1454166666667,+12 03 56,12.065555555555557,145.9,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T09:00:00Z,16 44 33.3,251.13875000000004,+12 08 23,12.139722222222222,145.8,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T10:00:00Z,16 44 31.7,251.13208333333333,+12 12 50,12.213888888888889,145.7,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T11:00:00Z,16 44 30.0,251.125,+12 17 17,12.288055555555555,145.6,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T12:00:00Z,16 44 28.4,251.11833333333334,+12 21 44,12.362222222222222,145.6,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T13:00:00Z,16 44 26.8,251.11166666666668,+12 26 11,12.436388888888889,145.5,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T14:00:00Z,16 44 25.1,251.10458333333338,+12 30 38,12.510555555555555,145.4,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T15:00:00Z,16 44 23.5,251.09791666666666,+12 35 05,12.584722222222222,145.4,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T16:00:00Z,16 44 21.9,251.09125,+12 39 32,12.658888888888889,145.3,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T17:00:00Z,16 44 20.2,251.08416666666668,+12 43 59,12.733055555555556,145.2,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T18:00:00Z,16 44 18.6,251.07750000000004,+12 48 26,12.807222222222222,145.2,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T19:00:00Z,16 44 16.9,251.07041666666666,+12 52 52,12.881111111111112,145.1,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T20:00:00Z,16 44 15.3,251.06375,+12 57 19,12.955277777777777,145.0,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T21:00:00Z,16 44 13.6,251.05666666666667,+13 01 46,13.029444444444445,145.0,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T22:00:00Z,16 44 12.0,251.05,+13 06 13,13.10361111111111,144.9,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-26T23:00:00Z,16 44 10.3,251.0429166666667,+13 10 40,13.177777777777777,144.8,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-27T00:00:00Z,16 44 08.6,251.03583333333333,+13 15 07,13.251944444444444,144.8,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-27T01:00:00Z,16 44 07.0,251.02916666666667,+13 19 33,13.325833333333334,144.7,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-27T02:00:00Z,16 44 05.3,251.02208333333334,+13 24 00,13.4,144.6,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-27T03:00:00Z,16 44 03.7,251.01541666666668,+13 28 27,13.474166666666667,144.5,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-27T04:00:00Z,16 44 02.0,251.00833333333333,+13 32 53,13.548055555555555,144.5,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-27T05:00:00Z,16 44 00.3,251.00125,+13 37 20,13.622222222222224,144.4,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-27T06:00:00Z,16 43 58.6,250.99416666666662,+13 41 47,13.696388888888889,144.3,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C03UYWZ,2026-05-27T07:00:00Z,16 43 56.9,250.98708333333332,+13 46 13,13.770277777777778,144.3,22.5,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
