snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYPT5,2026-05-24T09:00:00Z,15 49 21.9,237.34125,+01 53 08,1.8855555555555554,157.1,21.8,3.02,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYPT5,2026-05-24T10:00:00Z,15 49 19.5,237.33125,+01 50 11,1.836388888888889,157.2,21.8,3.0,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYPT5,2026-05-24T11:00:00Z,15 49 17.1,237.32125,+01 47 15,1.7874999999999999,157.2,21.9,2.99,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYPT5,2026-05-24T12:00:00Z,15 49 14.8,237.31166666666667,+01 44 19,1.738611111111111,157.2,21.9,2.98,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYPT5,2026-05-24T13:00:00Z,15 49 12.4,237.30166666666665,+01 41 24,1.69,157.3,21.9,2.97,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYPT5,2026-05-24T14:00:00Z,15 49 10.1,237.29208333333332,+01 38 30,1.6416666666666666,157.3,21.9,2.96,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYPT5,2026-05-24T15:00:00Z,15 49 07.8,237.2825,+01 35 36,1.5933333333333335,157.3,21.9,2.95,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYPT5,2026-05-24T16:00:00Z,15 49 05.4,237.2725,+01 32 43,1.5452777777777778,157.4,21.9,2.94,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYPT5,2026-05-24T17:00:00Z,15 49 03.1,237.26291666666668,+01 29 50,1.4972222222222222,157.4,21.9,2.93,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYPT5,2026-05-24T18:00:00Z,15 49 00.9,237.25375,+01 26 58,1.4494444444444445,157.4,21.9,2.91,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-23T18:00:00Z,17 17 53.1,259.47125,+22 36 34,22.609444444444446,132.9,19.5,16.75,205.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-23T19:00:00Z,17 17 22.2,259.34250000000003,+22 21 28,22.35777777777778,133.1,19.5,16.66,205.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-23T20:00:00Z,17 16 51.5,259.21458333333334,+22 06 27,22.1075,133.4,19.5,16.56,205.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-23T21:00:00Z,17 16 21.2,259.08833333333337,+21 51 31,21.858611111111113,133.7,19.5,16.47,205.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-23T22:00:00Z,17 15 51.1,258.9629166666667,+21 36 39,21.610833333333336,134.0,19.5,16.38,205.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-23T23:00:00Z,17 15 21.3,258.83875,+21 21 52,21.364444444444445,134.3,19.5,16.28,205.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T00:00:00Z,17 14 51.8,258.7158333333333,+21 07 09,21.11916666666667,134.6,19.5,16.19,205.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T01:00:00Z,17 14 22.5,258.59375000000006,+20 52 32,20.875555555555557,134.8,19.5,16.09,205.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T02:00:00Z,17 13 53.5,258.4729166666666,+20 37 59,20.633055555555558,135.1,19.5,16.0,205.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T03:00:00Z,17 13 24.8,258.3533333333333,+20 23 31,20.391944444444444,135.4,19.5,15.91,204.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T04:00:00Z,17 12 56.3,258.2345833333334,+20 09 08,20.15222222222222,135.7,19.5,15.81,204.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T05:00:00Z,17 12 28.1,258.1170833333333,+19 54 50,19.913888888888888,135.9,19.5,15.72,204.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T06:00:00Z,17 12 00.1,258.00041666666664,+19 40 36,19.67666666666667,136.2,19.5,15.63,204.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T07:00:00Z,17 11 32.4,257.885,+19 26 28,19.441111111111113,136.5,19.5,15.53,204.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T08:00:00Z,17 11 04.9,257.7704166666667,+19 12 24,19.206666666666667,136.7,19.5,15.44,204.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T09:00:00Z,17 10 37.7,257.6570833333334,+18 58 25,18.973611111111108,137.0,19.5,15.35,204.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T10:00:00Z,17 10 10.7,257.5445833333334,+18 44 30,18.741666666666667,137.3,19.5,15.26,204.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T11:00:00Z,17 09 43.9,257.43291666666664,+18 30 41,18.511388888888888,137.5,19.5,15.17,204.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T12:00:00Z,17 09 17.4,257.3225,+18 16 56,18.28222222222222,137.8,19.5,15.07,204.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T13:00:00Z,17 08 51.1,257.2129166666667,+18 03 16,18.054444444444446,138.1,19.5,14.98,204.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T14:00:00Z,17 08 25.0,257.10416666666663,+17 49 40,17.82777777777778,138.3,19.5,14.89,204.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T15:00:00Z,17 07 59.2,256.99666666666667,+17 36 10,17.602777777777778,138.6,19.5,14.8,204.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T16:00:00Z,17 07 33.6,256.89000000000004,+17 22 44,17.378888888888888,138.8,19.5,14.71,204.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T17:00:00Z,17 07 08.2,256.7841666666667,+17 09 23,17.156388888888888,139.1,19.5,14.62,204.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C46CN51,2026-05-24T18:00:00Z,17 06 43.0,256.6791666666667,+16 56 06,16.935,139.3,19.5,14.53,204.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-23T18:00:00Z,15 49 18.1,237.32541666666668,-12 55 39,-12.9275,171.8,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-23T19:00:00Z,15 49 13.5,237.30625,-12 56 14,-12.937222222222223,171.8,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-23T20:00:00Z,15 49 09.0,237.2875,-12 56 49,-12.946944444444444,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-23T21:00:00Z,15 49 04.4,237.26833333333332,-12 57 25,-12.956944444444444,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-23T22:00:00Z,15 48 59.8,237.24916666666667,-12 58 00,-12.966666666666667,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-23T23:00:00Z,15 48 55.3,237.23041666666668,-12 58 35,-12.97638888888889,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T00:00:00Z,15 48 50.7,237.21125,-12 59 10,-12.98611111111111,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T01:00:00Z,15 48 46.2,237.1925,-12 59 45,-12.995833333333332,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T02:00:00Z,15 48 41.6,237.17333333333335,-13 00 21,-13.005833333333333,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T03:00:00Z,15 48 37.1,237.15458333333336,-13 00 56,-13.015555555555556,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T04:00:00Z,15 48 32.5,237.13541666666669,-13 01 31,-13.025277777777779,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T05:00:00Z,15 48 27.9,237.11625,-13 02 06,-13.035,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T06:00:00Z,15 48 23.4,237.09750000000003,-13 02 41,-13.044722222222221,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T07:00:00Z,15 48 18.8,237.07833333333335,-13 03 17,-13.054722222222223,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T08:00:00Z,15 48 14.2,237.05916666666667,-13 03 52,-13.064444444444446,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T09:00:00Z,15 48 09.7,237.04041666666666,-13 04 27,-13.074166666666667,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T10:00:00Z,15 48 05.1,237.02125,-13 05 03,-13.084166666666667,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T11:00:00Z,15 48 00.6,237.00250000000003,-13 05 38,-13.09388888888889,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T12:00:00Z,15 47 56.0,236.98333333333335,-13 06 13,-13.10361111111111,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T13:00:00Z,15 47 51.4,236.96416666666667,-13 06 48,-13.113333333333333,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T14:00:00Z,15 47 46.9,236.94541666666666,-13 07 24,-13.123333333333333,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T15:00:00Z,15 47 42.3,236.92624999999998,-13 07 59,-13.133055555555556,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T16:00:00Z,15 47 37.7,236.90708333333333,-13 08 34,-13.142777777777777,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T17:00:00Z,15 47 33.2,236.88833333333332,-13 09 10,-13.152777777777779,171.3,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EYD55,2026-05-24T18:00:00Z,15 47 28.6,236.86916666666667,-13 09 45,-13.1625,171.3,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-23T18:00:00Z,13 57 48.5,209.45208333333335,+04 59 33,4.9925,140.4,22.3,3.31,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-23T19:00:00Z,13 57 57.6,209.48999999999998,+05 01 58,5.032777777777778,140.4,22.3,3.29,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-23T20:00:00Z,13 58 06.6,209.5275,+05 04 21,5.0725,140.4,22.3,3.28,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-23T21:00:00Z,13 58 15.6,209.565,+05 06 44,5.112222222222222,140.3,22.3,3.26,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-23T22:00:00Z,13 58 24.5,209.60208333333333,+05 09 06,5.151666666666667,140.3,22.3,3.24,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-23T23:00:00Z,13 58 33.4,209.63916666666665,+05 11 27,5.190833333333334,140.3,22.3,3.22,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T00:00:00Z,13 58 42.3,209.67624999999998,+05 13 47,5.229722222222223,140.2,22.3,3.2,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T01:00:00Z,13 58 51.1,209.71291666666667,+05 16 07,5.268611111111111,140.2,22.3,3.18,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T02:00:00Z,13 58 59.8,209.74916666666667,+05 18 25,5.3069444444444445,140.2,22.3,3.17,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T03:00:00Z,13 59 08.6,209.78583333333333,+05 20 42,5.345,140.1,22.3,3.15,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T04:00:00Z,13 59 17.2,209.82166666666666,+05 22 59,5.383055555555555,140.1,22.4,3.13,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T05:00:00Z,13 59 25.9,209.85791666666665,+05 25 15,5.420833333333333,140.1,22.4,3.11,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T06:00:00Z,13 59 34.5,209.89374999999998,+05 27 30,5.458333333333334,140.0,22.4,3.1,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T07:00:00Z,13 59 43.0,209.92916666666665,+05 29 44,5.495555555555556,140.0,22.4,3.08,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T08:00:00Z,13 59 51.5,209.9645833333333,+05 31 57,5.5325,140.0,22.4,3.06,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T09:00:00Z,14 00 00.0,210.0,+05 34 10,5.569444444444445,139.9,22.4,3.04,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T10:00:00Z,14 00 08.4,210.035,+05 36 22,5.606111111111111,139.9,22.4,3.03,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T11:00:00Z,14 00 16.8,210.07,+05 38 33,5.642499999999999,139.9,22.4,3.01,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T12:00:00Z,14 00 25.2,210.105,+05 40 43,5.6786111111111115,139.8,22.4,2.99,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T13:00:00Z,14 00 33.5,210.13958333333332,+05 42 52,5.714444444444444,139.8,22.4,2.98,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T14:00:00Z,14 00 41.8,210.17416666666668,+05 45 00,5.75,139.8,22.4,2.96,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T15:00:00Z,14 00 50.0,210.20833333333334,+05 47 08,5.785555555555556,139.7,22.4,2.95,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T16:00:00Z,14 00 58.2,210.2425,+05 49 15,5.820833333333333,139.7,22.4,2.93,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T17:00:00Z,14 01 06.3,210.27625,+05 51 21,5.855833333333333,139.6,22.4,2.91,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,C1EXH55,2026-05-24T18:00:00Z,14 01 14.5,210.31041666666667,+05 53 27,5.890833333333333,139.6,22.5,2.9,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-23T18:00:00Z,16 01 53.1,240.47124999999997,+59 48 09,59.802499999999995,99.6,21.0,11.86,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-23T19:00:00Z,16 03 20.4,240.835,+59 52 55,59.88194444444444,99.5,21.0,12.05,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-23T20:00:00Z,16 04 49.5,241.20625,+59 57 43,59.96194444444445,99.4,21.0,12.24,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-23T21:00:00Z,16 06 20.5,241.58541666666667,+60 02 31,60.04194444444444,99.3,21.0,12.44,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-23T22:00:00Z,16 07 53.4,241.9725,+60 07 20,60.12222222222222,99.2,20.9,12.65,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-23T23:00:00Z,16 09 28.3,242.36791666666664,+60 12 09,60.2025,99.1,20.9,12.86,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
