snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T10:00:00Z,21 50 20.9,327.5870833333333,-06 54 39,-6.910833333333334,144.8,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T11:00:00Z,21 50 27.0,327.6125,-06 55 09,-6.919166666666667,144.8,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T12:00:00Z,21 50 33.1,327.6379166666666,-06 55 39,-6.9275,144.8,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T13:00:00Z,21 50 39.2,327.6633333333333,-06 56 08,-6.935555555555556,144.8,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T14:00:00Z,21 50 45.3,327.68874999999997,-06 56 38,-6.943888888888889,144.9,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T15:00:00Z,21 50 51.4,327.71416666666664,-06 57 08,-6.952222222222223,144.9,21.3,1.59,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T16:00:00Z,21 50 57.5,327.7395833333333,-06 57 38,-6.960555555555556,144.9,21.3,1.59,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T17:00:00Z,21 51 03.6,327.76500000000004,-06 58 08,-6.968888888888889,144.9,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T18:00:00Z,21 51 09.7,327.79041666666666,-06 58 38,-6.977222222222222,144.9,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-14T18:00:00Z,21 25 13.8,321.3075,-04 29 58,-4.499444444444444,148.2,21.9,1.61,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-14T19:00:00Z,21 25 16.9,321.3204166666667,-04 28 34,-4.476111111111111,148.2,21.9,1.61,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-14T20:00:00Z,21 25 20.1,321.33375,-04 27 09,-4.452500000000001,148.3,21.9,1.61,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-14T21:00:00Z,21 25 23.2,321.3466666666667,-04 25 45,-4.429166666666667,148.3,21.9,1.61,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-14T22:00:00Z,21 25 26.3,321.3595833333333,-04 24 20,-4.405555555555556,148.3,21.9,1.61,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-14T23:00:00Z,21 25 29.5,321.3729166666667,-04 22 56,-4.382222222222222,148.3,21.9,1.61,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T00:00:00Z,21 25 32.6,321.3858333333333,-04 21 31,-4.35861111111111,148.3,21.9,1.61,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T01:00:00Z,21 25 35.7,321.39875,-04 20 07,-4.335277777777778,148.3,21.9,1.61,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T02:00:00Z,21 25 38.8,321.4116666666667,-04 18 42,-4.3116666666666665,148.3,21.9,1.61,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T03:00:00Z,21 25 42.0,321.425,-04 17 18,-4.288333333333333,148.3,21.9,1.61,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T04:00:00Z,21 25 45.1,321.4379166666667,-04 15 53,-4.264722222222222,148.4,21.9,1.61,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T05:00:00Z,21 25 48.2,321.4508333333334,-04 14 29,-4.241388888888889,148.4,21.9,1.61,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T06:00:00Z,21 25 51.3,321.46375,-04 13 04,-4.217777777777778,148.4,21.9,1.61,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T07:00:00Z,21 25 54.4,321.4766666666667,-04 11 39,-4.194166666666667,148.4,21.9,1.61,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T08:00:00Z,21 25 57.5,321.4895833333333,-04 10 15,-4.170833333333333,148.4,21.9,1.61,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T09:00:00Z,21 26 00.6,321.5025,-04 08 50,-4.147222222222223,148.4,21.9,1.61,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T10:00:00Z,21 26 03.7,321.5154166666667,-04 07 26,-4.123888888888889,148.4,21.9,1.61,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T11:00:00Z,21 26 06.8,321.5283333333333,-04 06 01,-4.1002777777777775,148.4,21.9,1.61,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T12:00:00Z,21 26 09.9,321.54125,-04 04 37,-4.076944444444444,148.5,21.9,1.61,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T13:00:00Z,21 26 13.0,321.5541666666667,-04 03 12,-4.053333333333333,148.5,21.9,1.61,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T14:00:00Z,21 26 16.1,321.56708333333336,-04 01 47,-4.029722222222222,148.5,21.9,1.61,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T15:00:00Z,21 26 19.2,321.58,-04 00 23,-4.006388888888889,148.5,21.9,1.61,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T16:00:00Z,21 26 22.3,321.59291666666667,-03 58 58,-3.9827777777777778,148.5,21.9,1.61,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T17:00:00Z,21 26 25.4,321.60583333333335,-03 57 33,-3.959166666666667,148.5,21.9,1.61,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wj,2026-07-15T18:00:00Z,21 26 28.4,321.61833333333334,-03 56 09,-3.9358333333333335,148.5,21.9,1.61,28.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-14T18:00:00Z,09 46 36.2,146.65083333333334,-10 27 08,-10.452222222222222,45.6,25.9,4.1,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-14T19:00:00Z,09 46 52.2,146.7175,-10 26 20,-10.43888888888889,45.6,25.9,3.95,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-14T20:00:00Z,09 47 07.7,146.78208333333333,-10 25 35,-10.426388888888889,45.6,25.9,3.8,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-14T21:00:00Z,09 47 22.6,146.84416666666667,-10 24 51,-10.414166666666667,45.6,26.0,3.66,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-14T22:00:00Z,09 47 36.9,146.90374999999997,-10 24 08,-10.402222222222223,45.6,26.0,3.53,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-14T23:00:00Z,09 47 50.7,146.96125,-10 23 27,-10.390833333333333,45.6,26.0,3.41,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T00:00:00Z,09 48 04.1,147.01708333333335,-10 22 47,-10.379722222222222,45.6,26.1,3.29,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T01:00:00Z,09 48 17.0,147.07083333333335,-10 22 08,-10.36888888888889,45.6,26.1,3.18,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T02:00:00Z,09 48 29.4,147.1225,-10 21 30,-10.358333333333333,45.6,26.1,3.07,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T03:00:00Z,09 48 41.5,147.17291666666668,-10 20 53,-10.348055555555556,45.5,26.1,2.97,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T04:00:00Z,09 48 53.1,147.22125,-10 20 18,-10.338333333333335,45.5,26.2,2.88,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T05:00:00Z,09 49 04.4,147.26833333333332,-10 19 43,-10.32861111111111,45.5,26.2,2.78,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T06:00:00Z,09 49 15.3,147.31375,-10 19 10,-10.319444444444445,45.5,26.2,2.7,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T07:00:00Z,09 49 25.8,147.3575,-10 18 37,-10.31027777777778,45.5,26.3,2.61,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T08:00:00Z,09 49 36.1,147.40041666666664,-10 18 05,-10.301388888888889,45.5,26.3,2.53,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T09:00:00Z,09 49 46.0,147.44166666666666,-10 17 34,-10.292777777777777,45.5,26.3,2.46,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T10:00:00Z,09 49 55.6,147.48166666666665,-10 17 04,-10.284444444444444,45.5,26.3,2.38,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T11:00:00Z,09 50 05.0,147.52083333333334,-10 16 34,-10.276111111111112,45.5,26.4,2.31,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T12:00:00Z,09 50 14.0,147.55833333333334,-10 16 06,-10.268333333333334,45.5,26.4,2.25,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T13:00:00Z,09 50 22.8,147.59500000000003,-10 15 37,-10.260277777777778,45.4,26.4,2.18,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T14:00:00Z,09 50 31.3,147.63041666666666,-10 15 10,-10.252777777777778,45.4,26.4,2.12,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T15:00:00Z,09 50 39.6,147.665,-10 14 43,-10.245277777777776,45.4,26.5,2.06,77.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T16:00:00Z,09 50 47.7,147.69875,-10 14 17,-10.238055555555555,45.4,26.5,2.0,77.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T17:00:00Z,09 50 55.6,147.73166666666668,-10 13 51,-10.230833333333333,45.4,26.5,1.95,77.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vO,2026-07-15T18:00:00Z,09 51 03.2,147.76333333333332,-10 13 26,-10.223888888888888,45.4,26.5,1.9,77.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-14T18:00:00Z,22 28 47.8,337.19916666666666,-18 27 39,-18.460833333333333,139.2,20.8,0.49,134.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-14T19:00:00Z,22 28 49.3,337.2054166666666,-18 27 59,-18.46638888888889,139.2,20.8,0.49,134.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-14T20:00:00Z,22 28 50.8,337.2116666666666,-18 28 20,-18.47222222222222,139.2,20.8,0.49,134.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-14T21:00:00Z,22 28 52.2,337.2175,-18 28 41,-18.478055555555553,139.3,20.8,0.49,134.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-14T22:00:00Z,22 28 53.7,337.22375,-18 29 01,-18.483611111111113,139.3,20.8,0.49,135.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-14T23:00:00Z,22 28 55.1,337.2295833333333,-18 29 22,-18.489444444444445,139.3,20.8,0.49,135.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T00:00:00Z,22 28 56.5,337.23541666666665,-18 29 43,-18.49527777777778,139.4,20.8,0.49,135.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T01:00:00Z,22 28 58.0,337.2416666666667,-18 30 03,-18.500833333333333,139.4,20.8,0.48,135.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T02:00:00Z,22 28 59.4,337.2475,-18 30 24,-18.506666666666668,139.4,20.8,0.48,135.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T03:00:00Z,22 29 00.8,337.2533333333334,-18 30 45,-18.5125,139.5,20.8,0.48,135.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T04:00:00Z,22 29 02.3,337.25958333333335,-18 31 05,-18.518055555555556,139.5,20.8,0.48,135.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T05:00:00Z,22 29 03.7,337.2654166666667,-18 31 26,-18.523888888888887,139.5,20.8,0.48,135.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T06:00:00Z,22 29 05.1,337.27125,-18 31 47,-18.529722222222222,139.6,20.8,0.48,136.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T07:00:00Z,22 29 06.5,337.27708333333334,-18 32 08,-18.535555555555558,139.6,20.7,0.48,136.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T08:00:00Z,22 29 07.9,337.28291666666667,-18 32 29,-18.54138888888889,139.6,20.7,0.48,136.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T09:00:00Z,22 29 09.3,337.28875000000005,-18 32 50,-18.547222222222224,139.7,20.7,0.48,136.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T10:00:00Z,22 29 10.8,337.295,-18 33 11,-18.553055555555556,139.7,20.7,0.48,136.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T11:00:00Z,22 29 12.2,337.30083333333334,-18 33 31,-18.558611111111112,139.7,20.7,0.48,136.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T12:00:00Z,22 29 13.5,337.30625000000003,-18 33 52,-18.564444444444444,139.8,20.7,0.48,136.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T13:00:00Z,22 29 14.9,337.31208333333336,-18 34 13,-18.57027777777778,139.8,20.7,0.48,136.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T14:00:00Z,22 29 16.3,337.3179166666667,-18 34 34,-18.57611111111111,139.8,20.7,0.48,136.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T15:00:00Z,22 29 17.7,337.32375,-18 34 56,-18.58222222222222,139.9,20.7,0.48,137.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T16:00:00Z,22 29 19.1,337.32958333333335,-18 35 17,-18.588055555555556,139.9,20.7,0.48,137.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T17:00:00Z,22 29 20.5,337.3354166666667,-18 35 38,-18.593888888888888,139.9,20.7,0.48,137.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vm,2026-07-15T18:00:00Z,22 29 21.8,337.34083333333336,-18 35 59,-18.599722222222223,140.0,20.7,0.48,137.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-14T18:00:00Z,22 26 07.6,336.5316666666667,-18 55 17,-18.92138888888889,139.9,20.9,0.41,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-14T19:00:00Z,22 26 09.0,336.5375,-18 55 03,-18.9175,139.9,20.9,0.41,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-14T20:00:00Z,22 26 10.4,336.54333333333335,-18 54 48,-18.91333333333333,139.9,20.9,0.41,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-14T21:00:00Z,22 26 11.8,336.5491666666667,-18 54 34,-18.909444444444443,140.0,20.9,0.41,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-14T22:00:00Z,22 26 13.2,336.555,-18 54 20,-18.905555555555555,140.0,20.9,0.41,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-14T23:00:00Z,22 26 14.6,336.56083333333333,-18 54 06,-18.901666666666664,140.0,20.9,0.41,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T00:00:00Z,22 26 16.0,336.56666666666666,-18 53 51,-18.8975,140.1,20.9,0.41,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
