snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T04:00:00Z,16 14 27.8,243.61583333333337,+11 28 12,11.47,123.4,21.1,1.4,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T05:00:00Z,16 14 32.8,243.63666666666666,+11 27 32,11.458888888888888,123.4,21.1,1.4,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T06:00:00Z,16 14 37.9,243.6579166666667,+11 26 52,11.447777777777778,123.4,21.1,1.4,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T07:00:00Z,16 14 42.9,243.67875000000004,+11 26 12,11.436666666666667,123.4,21.1,1.4,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T08:00:00Z,16 14 47.9,243.69958333333332,+11 25 32,11.425555555555555,123.4,21.1,1.4,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T09:00:00Z,16 14 52.9,243.72041666666667,+11 24 52,11.414444444444445,123.4,21.1,1.4,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T10:00:00Z,16 14 57.9,243.74125000000004,+11 24 13,11.403611111111111,123.3,21.1,1.39,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T11:00:00Z,16 15 02.9,243.76208333333332,+11 23 33,11.3925,123.3,21.1,1.39,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T12:00:00Z,16 15 07.9,243.78291666666667,+11 22 53,11.381388888888889,123.3,21.1,1.39,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T13:00:00Z,16 15 12.9,243.80375000000004,+11 22 13,11.370277777777778,123.3,21.1,1.39,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T14:00:00Z,16 15 17.9,243.82458333333332,+11 21 33,11.359166666666667,123.3,21.1,1.39,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T15:00:00Z,16 15 22.9,243.84541666666667,+11 20 53,11.348055555555556,123.3,21.1,1.39,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T16:00:00Z,16 15 27.9,243.86625000000004,+11 20 14,11.337222222222223,123.3,21.2,1.39,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T17:00:00Z,16 15 32.8,243.88666666666666,+11 19 34,11.32611111111111,123.3,21.2,1.39,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T18:00:00Z,16 15 37.8,243.9075,+11 18 54,11.315000000000001,123.3,21.2,1.39,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T19:00:00Z,16 15 42.8,243.92833333333334,+11 18 14,11.30388888888889,123.3,21.2,1.39,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T20:00:00Z,16 15 47.7,243.94875,+11 17 35,11.293055555555556,123.3,21.2,1.38,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T21:00:00Z,16 15 52.7,243.96958333333333,+11 16 55,11.281944444444445,123.3,21.2,1.38,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQKE72,2026-07-11T22:00:00Z,16 15 57.6,243.98999999999998,+11 16 15,11.270833333333334,123.3,21.2,1.38,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-10T22:00:00Z,19 48 08.0,297.03333333333336,-38 49 52,-38.83111111111111,162.2,19.4,4.02,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-10T23:00:00Z,19 48 10.1,297.0420833333333,-38 45 52,-38.76444444444444,162.3,19.4,4.03,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T00:00:00Z,19 48 12.2,297.05083333333334,-38 41 51,-38.6975,162.4,19.4,4.05,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T01:00:00Z,19 48 14.4,297.06000000000006,-38 37 49,-38.63027777777778,162.4,19.4,4.06,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T02:00:00Z,19 48 16.5,297.06875,-38 33 46,-38.562777777777775,162.5,19.4,4.07,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T03:00:00Z,19 48 18.6,297.07750000000004,-38 29 42,-38.495,162.6,19.4,4.09,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T04:00:00Z,19 48 20.7,297.08625,-38 25 38,-38.42722222222222,162.7,19.4,4.1,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T05:00:00Z,19 48 22.9,297.09541666666667,-38 21 33,-38.35916666666667,162.7,19.4,4.11,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T06:00:00Z,19 48 25.0,297.10416666666663,-38 17 27,-38.29083333333333,162.8,19.4,4.13,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T07:00:00Z,19 48 27.1,297.1129166666667,-38 13 20,-38.22222222222222,162.9,19.4,4.14,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T08:00:00Z,19 48 29.3,297.12208333333336,-38 09 12,-38.15333333333333,162.9,19.4,4.16,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T09:00:00Z,19 48 31.4,297.1308333333333,-38 05 04,-38.08444444444444,163.0,19.4,4.17,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T10:00:00Z,19 48 33.5,297.13958333333335,-38 00 54,-38.015,163.1,19.4,4.18,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T11:00:00Z,19 48 35.7,297.14875,-37 56 44,-37.94555555555555,163.1,19.4,4.2,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T12:00:00Z,19 48 37.8,297.1575,-37 52 33,-37.87583333333333,163.2,19.3,4.21,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T13:00:00Z,19 48 39.9,297.16625,-37 48 21,-37.80583333333333,163.3,19.3,4.23,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T14:00:00Z,19 48 42.1,297.17541666666665,-37 44 08,-37.73555555555556,163.3,19.3,4.24,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T15:00:00Z,19 48 44.2,297.18416666666667,-37 39 54,-37.665,163.4,19.3,4.26,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T16:00:00Z,19 48 46.3,297.1929166666667,-37 35 40,-37.59444444444445,163.5,19.3,4.27,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T17:00:00Z,19 48 48.5,297.20208333333335,-37 31 25,-37.52361111111111,163.5,19.3,4.28,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T18:00:00Z,19 48 50.6,297.2108333333333,-37 27 08,-37.452222222222225,163.6,19.3,4.3,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T19:00:00Z,19 48 52.7,297.21958333333333,-37 22 51,-37.380833333333335,163.7,19.3,4.31,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T20:00:00Z,19 48 54.9,297.22875000000005,-37 18 33,-37.30916666666666,163.8,19.3,4.33,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T21:00:00Z,19 48 57.0,297.2375,-37 14 14,-37.23722222222222,163.8,19.3,4.34,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,A11Evap,2026-07-11T22:00:00Z,19 48 59.1,297.24625000000003,-37 09 54,-37.165,163.9,19.3,4.36,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-10T22:00:00Z,20 48 22.6,312.0941666666667,-22 09 28,-22.157777777777778,159.4,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-10T23:00:00Z,20 48 16.5,312.06875,-22 08 18,-22.138333333333332,159.4,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T00:00:00Z,20 48 10.5,312.04375000000005,-22 07 08,-22.11888888888889,159.5,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T01:00:00Z,20 48 04.4,312.0183333333333,-22 05 58,-22.099444444444444,159.6,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T02:00:00Z,20 47 58.4,311.99333333333334,-22 04 48,-22.08,159.6,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T03:00:00Z,20 47 52.3,311.9679166666667,-22 03 38,-22.060555555555556,159.7,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T04:00:00Z,20 47 46.3,311.9429166666667,-22 02 28,-22.041111111111114,159.7,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T05:00:00Z,20 47 40.2,311.9175,-22 01 18,-22.021666666666665,159.8,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T06:00:00Z,20 47 34.1,311.89208333333335,-22 00 07,-22.001944444444444,159.9,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T07:00:00Z,20 47 28.1,311.86708333333337,-21 58 57,-21.982499999999998,159.9,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T08:00:00Z,20 47 22.0,311.8416666666667,-21 57 47,-21.963055555555556,160.0,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T09:00:00Z,20 47 15.9,311.81625,-21 56 36,-21.943333333333335,160.1,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T10:00:00Z,20 47 09.8,311.79083333333335,-21 55 26,-21.92388888888889,160.1,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T11:00:00Z,20 47 03.8,311.7658333333334,-21 54 15,-21.904166666666665,160.2,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T12:00:00Z,20 46 57.7,311.74041666666665,-21 53 05,-21.884722222222223,160.2,21.0,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T13:00:00Z,20 46 51.6,311.715,-21 51 54,-21.865000000000002,160.3,21.0,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T14:00:00Z,20 46 45.5,311.68958333333336,-21 50 44,-21.845555555555553,160.4,21.0,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T15:00:00Z,20 46 39.4,311.66416666666663,-21 49 33,-21.825833333333332,160.4,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T16:00:00Z,20 46 33.4,311.63916666666665,-21 48 23,-21.80638888888889,160.5,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T17:00:00Z,20 46 27.3,311.61375,-21 47 12,-21.78666666666667,160.5,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T18:00:00Z,20 46 21.2,311.58833333333337,-21 46 01,-21.766944444444444,160.6,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T19:00:00Z,20 46 15.1,311.56291666666664,-21 44 51,-21.747500000000002,160.7,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T20:00:00Z,20 46 09.0,311.5375,-21 43 40,-21.727777777777778,160.7,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T21:00:00Z,20 46 02.9,311.5120833333333,-21 42 29,-21.708055555555553,160.8,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,P12o0YY,2026-07-11T22:00:00Z,20 45 56.8,311.4866666666667,-21 41 18,-21.688333333333333,160.8,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-10T22:00:00Z,22 26 59.7,336.74875,+14 33 39,14.560833333333335,121.1,20.9,16.15,94.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-10T23:00:00Z,22 28 05.8,337.02416666666664,+14 32 19,14.538611111111111,121.0,20.9,15.95,94.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T00:00:00Z,22 29 11.1,337.29625,+14 30 59,14.516388888888889,120.8,20.9,15.76,94.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T01:00:00Z,22 30 15.6,337.56500000000005,+14 29 40,14.494444444444444,120.7,20.9,15.57,94.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T02:00:00Z,22 31 19.2,337.83,+14 28 19,14.471944444444444,120.5,21.0,15.38,95.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T03:00:00Z,22 32 22.1,338.09208333333333,+14 26 59,14.449722222222222,120.3,21.0,15.19,95.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T04:00:00Z,22 33 24.2,338.35083333333336,+14 25 39,14.4275,120.2,21.0,15.01,95.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T05:00:00Z,22 34 25.6,338.6066666666667,+14 24 18,14.405000000000001,120.0,21.0,14.83,95.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T06:00:00Z,22 35 26.2,338.8591666666666,+14 22 58,14.382777777777779,119.9,21.0,14.65,95.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T07:00:00Z,22 36 26.0,339.10833333333335,+14 21 37,14.360277777777778,119.8,21.0,14.47,95.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T08:00:00Z,22 37 25.2,339.355,+14 20 16,14.337777777777779,119.6,21.1,14.3,95.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T09:00:00Z,22 38 23.6,339.5983333333333,+14 18 55,14.315277777777778,119.5,21.1,14.13,95.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T10:00:00Z,22 39 21.3,339.83875,+14 17 34,14.292777777777777,119.3,21.1,13.96,95.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T11:00:00Z,22 40 18.3,340.0762500000001,+14 16 13,14.270277777777778,119.2,21.1,13.79,95.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T12:00:00Z,22 41 14.6,340.31083333333333,+14 14 53,14.248055555555554,119.1,21.1,13.63,95.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T13:00:00Z,22 42 10.2,340.5425,+14 13 32,14.225555555555555,118.9,21.1,13.47,95.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T14:00:00Z,22 43 05.2,340.77166666666665,+14 12 11,14.203055555555554,118.8,21.2,13.31,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T15:00:00Z,22 43 59.5,340.99791666666664,+14 10 51,14.180833333333332,118.7,21.2,13.15,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T16:00:00Z,22 44 53.2,341.2216666666667,+14 09 30,14.158333333333333,118.5,21.2,13.0,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T17:00:00Z,22 45 46.2,341.4425,+14 08 10,14.136111111111111,118.4,21.2,12.85,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T18:00:00Z,22 46 38.6,341.6608333333333,+14 06 49,14.11361111111111,118.3,21.2,12.7,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T230001Z,2026-07-10T23:00:01.571037Z,20260710T230001Z_batch01,CEQJF02,2026-07-11T19:00:00Z,22 47 30.4,341.87666666666667,+14 05 29,14.09138888888889,118.2,21.2,12.55,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
