snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T03:00:00Z,17 10 59.7,257.74875000000003,+16 49 15,16.820833333333333,139.7,22.0,4.99,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T04:00:00Z,17 10 57.9,257.74125000000004,+16 54 14,16.903888888888886,139.6,22.0,4.99,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T05:00:00Z,17 10 56.1,257.73375,+16 59 12,16.986666666666668,139.5,22.0,4.99,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T06:00:00Z,17 10 54.4,257.7266666666667,+17 04 10,17.069444444444443,139.5,22.0,4.98,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T07:00:00Z,17 10 52.6,257.7191666666667,+17 09 08,17.15222222222222,139.4,22.0,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T08:00:00Z,17 10 50.8,257.71166666666664,+17 14 06,17.235,139.3,22.0,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T09:00:00Z,17 10 48.9,257.70375,+17 19 03,17.3175,139.3,22.0,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T10:00:00Z,17 10 47.1,257.69625,+17 24 00,17.4,139.2,22.0,4.97,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T11:00:00Z,17 10 45.3,257.68874999999997,+17 28 58,17.482777777777777,139.1,22.0,4.97,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T12:00:00Z,17 10 43.5,257.68125000000003,+17 33 55,17.56527777777778,139.1,22.0,4.97,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T13:00:00Z,17 10 41.7,257.67375000000004,+17 38 51,17.6475,139.0,22.0,4.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T14:00:00Z,17 10 39.9,257.66625,+17 43 48,17.729999999999997,138.9,22.0,4.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T15:00:00Z,17 10 38.0,257.65833333333336,+17 48 44,17.81222222222222,138.8,22.0,4.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T16:00:00Z,17 10 36.2,257.65083333333337,+17 53 40,17.894444444444446,138.8,22.1,4.95,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T17:00:00Z,17 10 34.4,257.6433333333333,+17 58 36,17.976666666666667,138.7,22.1,4.95,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T18:00:00Z,17 10 32.5,257.6354166666667,+18 03 32,18.05888888888889,138.6,22.1,4.95,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T19:00:00Z,17 10 30.7,257.6279166666667,+18 08 28,18.141111111111112,138.6,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T20:00:00Z,17 10 28.9,257.62041666666664,+18 13 23,18.223055555555554,138.5,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-27T20:00:00Z,16 59 00.6,254.7525,+10 28 58,10.482777777777779,146.6,22.6,0.85,253.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-27T21:00:00Z,16 58 57.3,254.73874999999995,+10 28 44,10.47888888888889,146.6,22.6,0.85,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-27T22:00:00Z,16 58 54.0,254.725,+10 28 30,10.475,146.6,22.6,0.85,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-27T23:00:00Z,16 58 50.7,254.71124999999995,+10 28 15,10.470833333333333,146.6,22.6,0.85,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T00:00:00Z,16 58 47.4,254.6975,+10 28 01,10.466944444444444,146.6,22.6,0.85,253.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T01:00:00Z,16 58 44.1,254.68375,+10 27 47,10.463055555555554,146.6,22.6,0.85,253.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T02:00:00Z,16 58 40.8,254.66999999999996,+10 27 32,10.458888888888888,146.7,22.6,0.85,253.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T03:00:00Z,16 58 37.4,254.65583333333333,+10 27 17,10.454722222222221,146.7,22.6,0.85,253.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T04:00:00Z,16 58 34.1,254.6420833333333,+10 27 03,10.450833333333332,146.7,22.6,0.85,253.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T05:00:00Z,16 58 30.8,254.62833333333333,+10 26 48,10.446666666666667,146.7,22.6,0.85,253.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T06:00:00Z,16 58 27.5,254.6145833333333,+10 26 33,10.4425,146.7,22.6,0.85,253.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T07:00:00Z,16 58 24.2,254.60083333333333,+10 26 19,10.438611111111111,146.7,22.6,0.85,253.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T08:00:00Z,16 58 20.9,254.58708333333328,+10 26 04,10.434444444444445,146.7,22.6,0.85,253.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T09:00:00Z,16 58 17.5,254.57291666666666,+10 25 49,10.430277777777777,146.7,22.6,0.85,253.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T10:00:00Z,16 58 14.2,254.5591666666666,+10 25 34,10.42611111111111,146.8,22.6,0.85,253.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T11:00:00Z,16 58 10.9,254.54541666666665,+10 25 19,10.421944444444444,146.8,22.6,0.86,253.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T12:00:00Z,16 58 07.6,254.53166666666667,+10 25 04,10.417777777777777,146.8,22.6,0.86,252.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T13:00:00Z,16 58 04.2,254.51749999999998,+10 24 49,10.413611111111111,146.8,22.6,0.86,252.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T14:00:00Z,16 58 00.9,254.50375,+10 24 34,10.409444444444444,146.8,22.6,0.86,252.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T15:00:00Z,16 57 57.6,254.48999999999995,+10 24 19,10.405277777777778,146.8,22.6,0.86,252.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T16:00:00Z,16 57 54.2,254.47583333333333,+10 24 03,10.400833333333333,146.8,22.6,0.86,252.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T17:00:00Z,16 57 50.9,254.46208333333334,+10 23 48,10.396666666666667,146.9,22.6,0.86,252.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T18:00:00Z,16 57 47.6,254.44833333333332,+10 23 33,10.3925,146.9,22.6,0.86,252.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T19:00:00Z,16 57 44.2,254.43416666666667,+10 23 17,10.388055555555555,146.9,22.6,0.86,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F3245,2026-05-28T20:00:00Z,16 57 40.9,254.42041666666665,+10 23 02,10.383888888888889,146.9,22.6,0.86,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-27T20:00:00Z,16 46 54.2,251.72583333333333,+60 50 11,60.83638888888889,97.6,20.2,1.54,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-27T21:00:00Z,16 46 44.9,251.6870833333333,+60 49 08,60.81888888888889,97.6,20.2,1.54,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-27T22:00:00Z,16 46 35.6,251.6483333333333,+60 48 05,60.80138888888889,97.6,20.2,1.54,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-27T23:00:00Z,16 46 26.4,251.60999999999996,+60 47 02,60.78388888888889,97.7,20.2,1.54,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T00:00:00Z,16 46 17.1,251.57125000000002,+60 45 59,60.76638888888889,97.7,20.2,1.54,227.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T01:00:00Z,16 46 07.9,251.53291666666667,+60 44 56,60.74888888888889,97.7,20.2,1.54,227.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T02:00:00Z,16 45 58.6,251.49416666666664,+60 43 52,60.73111111111111,97.7,20.2,1.54,226.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T03:00:00Z,16 45 49.4,251.45583333333332,+60 42 49,60.71361111111111,97.7,20.2,1.55,226.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T04:00:00Z,16 45 40.2,251.41750000000002,+60 41 45,60.69583333333333,97.7,20.2,1.55,226.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T05:00:00Z,16 45 31.0,251.37916666666666,+60 40 42,60.67833333333333,97.7,20.2,1.55,226.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T06:00:00Z,16 45 21.8,251.34083333333334,+60 39 38,60.660555555555554,97.8,20.2,1.55,226.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T07:00:00Z,16 45 12.6,251.30249999999998,+60 38 35,60.643055555555556,97.8,20.2,1.55,226.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T08:00:00Z,16 45 03.5,251.26458333333335,+60 37 31,60.625277777777775,97.8,20.2,1.55,226.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T09:00:00Z,16 44 54.3,251.22625000000002,+60 36 27,60.6075,97.8,20.2,1.55,226.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T10:00:00Z,16 44 45.2,251.18833333333333,+60 35 23,60.58972222222222,97.8,20.2,1.55,226.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T11:00:00Z,16 44 36.0,251.15000000000003,+60 34 19,60.57194444444445,97.8,20.2,1.55,226.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T12:00:00Z,16 44 26.9,251.11208333333335,+60 33 15,60.55416666666667,97.8,20.2,1.55,226.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T13:00:00Z,16 44 17.8,251.07416666666668,+60 32 11,60.53638888888889,97.9,20.2,1.55,226.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T14:00:00Z,16 44 08.7,251.03625,+60 31 06,60.51833333333333,97.9,20.2,1.55,226.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T15:00:00Z,16 43 59.6,250.9983333333333,+60 30 02,60.50055555555556,97.9,20.2,1.55,226.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T16:00:00Z,16 43 50.6,250.96083333333328,+60 28 57,60.4825,97.9,20.2,1.55,226.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T17:00:00Z,16 43 41.5,250.92291666666665,+60 27 53,60.46472222222223,97.9,20.2,1.55,226.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T18:00:00Z,16 43 32.5,250.88541666666663,+60 26 48,60.446666666666665,97.9,20.2,1.55,226.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T19:00:00Z,16 43 23.4,250.84749999999997,+60 25 43,60.42861111111111,98.0,20.2,1.55,225.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,SJA1250,2026-05-28T20:00:00Z,16 43 14.4,250.81,+60 24 39,60.41083333333333,98.0,20.2,1.55,225.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-27T20:00:00Z,16 34 07.4,248.5308333333333,-11 58 13,-11.970277777777778,169.8,22.4,4.52,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-27T21:00:00Z,16 34 25.6,248.60666666666668,-11 58 50,-11.980555555555556,169.8,22.4,4.51,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-27T22:00:00Z,16 34 43.9,248.68291666666664,-11 59 28,-11.99111111111111,169.8,22.4,4.51,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-27T23:00:00Z,16 35 02.2,248.75916666666666,-12 00 06,-12.001666666666667,169.8,22.4,4.51,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T00:00:00Z,16 35 20.4,248.83499999999998,-12 00 44,-12.012222222222222,169.8,22.4,4.51,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T01:00:00Z,16 35 38.7,248.91125,-12 01 21,-12.0225,169.8,22.4,4.5,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T02:00:00Z,16 35 56.9,248.98708333333332,-12 01 59,-12.033055555555556,169.7,22.4,4.5,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T03:00:00Z,16 36 15.1,249.0629166666667,-12 02 36,-12.043333333333333,169.7,22.4,4.5,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T04:00:00Z,16 36 33.3,249.13875000000004,-12 03 14,-12.05388888888889,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T05:00:00Z,16 36 51.5,249.21458333333337,-12 03 51,-12.064166666666667,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T06:00:00Z,16 37 09.7,249.29041666666666,-12 04 28,-12.074444444444444,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T07:00:00Z,16 37 27.9,249.36625000000004,-12 05 06,-12.085,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T08:00:00Z,16 37 46.1,249.44208333333333,-12 05 43,-12.095277777777778,169.7,22.4,4.48,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T09:00:00Z,16 38 04.2,249.51749999999998,-12 06 20,-12.105555555555556,169.7,22.4,4.48,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T10:00:00Z,16 38 22.4,249.59333333333336,-12 06 57,-12.115833333333333,169.7,22.4,4.48,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T11:00:00Z,16 38 40.5,249.66875,-12 07 34,-12.126111111111111,169.6,22.4,4.47,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T12:00:00Z,16 38 58.6,249.74416666666664,-12 08 11,-12.136388888888888,169.6,22.4,4.47,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T13:00:00Z,16 39 16.7,249.8195833333333,-12 08 48,-12.146666666666667,169.6,22.4,4.47,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T14:00:00Z,16 39 34.8,249.89499999999998,-12 09 25,-12.156944444444445,169.6,22.4,4.46,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T15:00:00Z,16 39 52.9,249.97041666666664,-12 10 02,-12.167222222222222,169.6,22.4,4.46,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T16:00:00Z,16 40 11.0,250.04583333333335,-12 10 38,-12.177222222222222,169.6,22.4,4.46,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T17:00:00Z,16 40 29.0,250.12083333333334,-12 11 15,-12.1875,169.6,22.4,4.45,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T18:00:00Z,16 40 47.1,250.19625000000002,-12 11 52,-12.197777777777778,169.6,22.4,4.45,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T19:00:00Z,16 41 05.1,250.27125,-12 12 28,-12.207777777777777,169.6,22.4,4.45,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
