snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T22:00:00Z,17 47 22.3,266.84291666666667,+17 24 16,17.404444444444444,135.8,21.9,1.13,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T23:00:00Z,17 47 19.8,266.83250000000004,+17 25 13,17.42027777777778,135.8,21.9,1.12,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-29T00:00:00Z,17 47 17.3,266.82208333333335,+17 26 10,17.43611111111111,135.8,21.9,1.12,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-29T01:00:00Z,17 47 14.8,266.8116666666667,+17 27 07,17.451944444444443,135.8,21.9,1.12,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-29T02:00:00Z,17 47 12.3,266.80125000000004,+17 28 04,17.467777777777776,135.8,21.9,1.12,327.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-29T03:00:00Z,17 47 09.8,266.79083333333335,+17 29 00,17.483333333333334,135.8,21.9,1.11,327.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-29T04:00:00Z,17 47 07.3,266.78041666666667,+17 29 57,17.499166666666667,135.8,22.0,1.11,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-29T05:00:00Z,17 47 04.8,266.77000000000004,+17 30 53,17.514722222222222,135.8,22.0,1.11,327.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-29T06:00:00Z,17 47 02.3,266.75958333333335,+17 31 49,17.530277777777776,135.8,22.0,1.11,327.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-29T07:00:00Z,17 46 59.8,266.74916666666667,+17 32 45,17.545833333333334,135.8,22.0,1.11,327.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T07:00:00Z,17 10 52.6,257.7191666666667,+17 09 08,17.15222222222222,139.4,22.0,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T08:00:00Z,17 10 50.8,257.71166666666664,+17 14 06,17.235,139.3,22.0,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T09:00:00Z,17 10 48.9,257.70375,+17 19 03,17.3175,139.3,22.0,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T10:00:00Z,17 10 47.1,257.69625,+17 24 00,17.4,139.2,22.0,4.97,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T11:00:00Z,17 10 45.3,257.68874999999997,+17 28 58,17.482777777777777,139.1,22.0,4.97,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T12:00:00Z,17 10 43.5,257.68125000000003,+17 33 55,17.56527777777778,139.1,22.0,4.97,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T13:00:00Z,17 10 41.7,257.67375000000004,+17 38 51,17.6475,139.0,22.0,4.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T14:00:00Z,17 10 39.9,257.66625,+17 43 48,17.729999999999997,138.9,22.0,4.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T15:00:00Z,17 10 38.0,257.65833333333336,+17 48 44,17.81222222222222,138.8,22.0,4.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T16:00:00Z,17 10 36.2,257.65083333333337,+17 53 40,17.894444444444446,138.8,22.1,4.95,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T17:00:00Z,17 10 34.4,257.6433333333333,+17 58 36,17.976666666666667,138.7,22.1,4.95,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T18:00:00Z,17 10 32.5,257.6354166666667,+18 03 32,18.05888888888889,138.6,22.1,4.95,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T19:00:00Z,17 10 30.7,257.6279166666667,+18 08 28,18.141111111111112,138.6,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T20:00:00Z,17 10 28.9,257.62041666666664,+18 13 23,18.223055555555554,138.5,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T21:00:00Z,17 10 27.0,257.6125,+18 18 18,18.305,138.4,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T22:00:00Z,17 10 25.1,257.6045833333334,+18 23 13,18.386944444444445,138.4,22.1,4.93,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-28T23:00:00Z,17 10 23.3,257.59708333333333,+18 28 08,18.468888888888888,138.3,22.1,4.93,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-29T00:00:00Z,17 10 21.4,257.5891666666667,+18 33 03,18.550833333333333,138.2,22.1,4.93,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-29T01:00:00Z,17 10 19.6,257.58166666666665,+18 37 57,18.6325,138.1,22.1,4.92,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-29T02:00:00Z,17 10 17.7,257.57375,+18 42 51,18.714166666666667,138.1,22.1,4.92,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-29T03:00:00Z,17 10 15.8,257.5658333333334,+18 47 45,18.795833333333334,138.0,22.1,4.92,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-29T04:00:00Z,17 10 14.0,257.55833333333334,+18 52 39,18.8775,137.9,22.1,4.91,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-29T05:00:00Z,17 10 12.1,257.5504166666667,+18 57 33,18.959166666666665,137.9,22.1,4.91,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-29T06:00:00Z,17 10 10.2,257.5425,+19 02 26,19.040555555555557,137.8,22.1,4.91,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F32J5,2026-05-29T07:00:00Z,17 10 08.3,257.53458333333333,+19 07 19,19.121944444444445,137.7,22.1,4.9,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T07:00:00Z,16 58 24.2,254.60083333333333,+10 26 18,10.438333333333334,146.7,22.7,0.85,253.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T08:00:00Z,16 58 20.9,254.58708333333328,+10 26 04,10.434444444444445,146.7,22.7,0.85,253.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T09:00:00Z,16 58 17.6,254.57333333333332,+10 25 49,10.430277777777777,146.7,22.7,0.85,253.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T10:00:00Z,16 58 14.2,254.5591666666666,+10 25 34,10.42611111111111,146.8,22.7,0.85,253.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T11:00:00Z,16 58 10.9,254.54541666666665,+10 25 19,10.421944444444444,146.8,22.7,0.85,253.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T12:00:00Z,16 58 07.6,254.53166666666667,+10 25 04,10.417777777777777,146.8,22.7,0.86,252.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T13:00:00Z,16 58 04.3,254.51791666666662,+10 24 49,10.413611111111111,146.8,22.7,0.86,252.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T14:00:00Z,16 58 00.9,254.50375,+10 24 34,10.409444444444444,146.8,22.7,0.86,252.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T15:00:00Z,16 57 57.6,254.48999999999995,+10 24 18,10.405000000000001,146.8,22.7,0.86,252.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T16:00:00Z,16 57 54.3,254.47625,+10 24 03,10.400833333333333,146.8,22.7,0.86,252.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T17:00:00Z,16 57 50.9,254.46208333333334,+10 23 48,10.396666666666667,146.9,22.7,0.86,252.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T18:00:00Z,16 57 47.6,254.44833333333332,+10 23 32,10.392222222222221,146.9,22.6,0.86,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T19:00:00Z,16 57 44.3,254.43458333333334,+10 23 17,10.388055555555555,146.9,22.6,0.86,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T20:00:00Z,16 57 40.9,254.42041666666665,+10 23 02,10.383888888888889,146.9,22.6,0.86,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T21:00:00Z,16 57 37.6,254.40666666666667,+10 22 46,10.379444444444445,146.9,22.6,0.86,252.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T22:00:00Z,16 57 34.3,254.39291666666665,+10 22 31,10.375277777777779,146.9,22.6,0.86,252.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-28T23:00:00Z,16 57 30.9,254.37875,+10 22 15,10.370833333333334,146.9,22.6,0.86,252.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-29T00:00:00Z,16 57 27.6,254.36499999999998,+10 21 59,10.366388888888888,146.9,22.6,0.86,252.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-29T01:00:00Z,16 57 24.2,254.35083333333333,+10 21 44,10.362222222222222,147.0,22.6,0.86,252.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-29T02:00:00Z,16 57 20.9,254.3370833333333,+10 21 28,10.357777777777777,147.0,22.6,0.86,252.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-29T03:00:00Z,16 57 17.5,254.32291666666666,+10 21 12,10.353333333333333,147.0,22.6,0.86,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-29T04:00:00Z,16 57 14.2,254.30916666666664,+10 20 56,10.34888888888889,147.0,22.6,0.86,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-29T05:00:00Z,16 57 10.8,254.295,+10 20 40,10.344444444444445,147.0,22.6,0.87,252.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-29T06:00:00Z,16 57 07.5,254.28125,+10 20 24,10.34,147.0,22.6,0.87,252.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F3245,2026-05-29T07:00:00Z,16 57 04.1,254.26708333333332,+10 20 08,10.335555555555556,147.0,22.6,0.87,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T07:00:00Z,16 45 12.6,251.30249999999998,+60 38 35,60.643055555555556,97.8,20.2,1.55,226.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T08:00:00Z,16 45 03.5,251.26458333333335,+60 37 31,60.625277777777775,97.8,20.2,1.55,226.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T09:00:00Z,16 44 54.3,251.22625000000002,+60 36 27,60.6075,97.8,20.2,1.55,226.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T10:00:00Z,16 44 45.2,251.18833333333333,+60 35 23,60.58972222222222,97.8,20.2,1.55,226.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T11:00:00Z,16 44 36.0,251.15000000000003,+60 34 19,60.57194444444445,97.8,20.2,1.55,226.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T12:00:00Z,16 44 26.9,251.11208333333335,+60 33 15,60.55416666666667,97.8,20.2,1.55,226.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T13:00:00Z,16 44 17.8,251.07416666666668,+60 32 11,60.53638888888889,97.9,20.2,1.55,226.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T14:00:00Z,16 44 08.7,251.03625,+60 31 06,60.51833333333333,97.9,20.2,1.55,226.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T15:00:00Z,16 43 59.6,250.9983333333333,+60 30 02,60.50055555555556,97.9,20.2,1.55,226.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T16:00:00Z,16 43 50.6,250.96083333333328,+60 28 57,60.4825,97.9,20.2,1.55,226.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T17:00:00Z,16 43 41.5,250.92291666666665,+60 27 53,60.46472222222223,97.9,20.2,1.55,226.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T18:00:00Z,16 43 32.5,250.88541666666663,+60 26 48,60.446666666666665,97.9,20.2,1.55,226.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T19:00:00Z,16 43 23.4,250.84749999999997,+60 25 43,60.42861111111111,98.0,20.2,1.55,225.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T20:00:00Z,16 43 14.4,250.81,+60 24 39,60.41083333333333,98.0,20.2,1.55,225.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T21:00:00Z,16 43 05.4,250.77249999999998,+60 23 34,60.39277777777778,98.0,20.2,1.55,225.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T22:00:00Z,16 42 56.4,250.735,+60 22 29,60.374722222222225,98.0,20.2,1.55,225.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-28T23:00:00Z,16 42 47.4,250.6975,+60 21 24,60.35666666666667,98.0,20.2,1.55,225.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-29T00:00:00Z,16 42 38.4,250.65999999999997,+60 20 18,60.33833333333334,98.0,20.2,1.55,225.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-29T01:00:00Z,16 42 29.5,250.62291666666667,+60 19 13,60.32027777777778,98.0,20.2,1.55,225.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-29T02:00:00Z,16 42 20.5,250.58541666666665,+60 18 08,60.30222222222222,98.1,20.2,1.55,225.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-29T03:00:00Z,16 42 11.6,250.54833333333335,+60 17 02,60.28388888888889,98.1,20.2,1.55,225.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-29T04:00:00Z,16 42 02.6,250.51083333333332,+60 15 57,60.26583333333333,98.1,20.2,1.55,225.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-29T05:00:00Z,16 41 53.7,250.47375000000002,+60 14 51,60.2475,98.1,20.2,1.56,225.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-29T06:00:00Z,16 41 44.8,250.43666666666667,+60 13 46,60.22944444444445,98.1,20.2,1.56,225.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,SJA1250,2026-05-29T07:00:00Z,16 41 35.9,250.3995833333333,+60 12 40,60.211111111111116,98.1,20.2,1.56,225.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T07:00:00Z,16 37 45.5,249.43958333333336,-12 05 49,-12.096944444444444,169.7,22.4,4.66,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T08:00:00Z,16 38 04.3,249.51791666666665,-12 06 28,-12.107777777777777,169.7,22.4,4.66,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T09:00:00Z,16 38 23.2,249.59666666666666,-12 07 06,-12.118333333333334,169.6,22.4,4.66,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T10:00:00Z,16 38 42.1,249.67541666666665,-12 07 45,-12.129166666666666,169.6,22.4,4.66,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T11:00:00Z,16 39 01.0,249.75416666666666,-12 08 23,-12.139722222222222,169.6,22.4,4.66,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T12:00:00Z,16 39 19.8,249.8325,-12 09 01,-12.150277777777777,169.6,22.4,4.66,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T13:00:00Z,16 39 38.7,249.91125,-12 09 39,-12.160833333333334,169.6,22.4,4.66,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
