snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T07:00:00Z,14 22 22.1,215.59208333333336,-19 36 05,-19.60138888888889,165.6,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T08:00:00Z,14 22 17.5,215.57291666666669,-19 35 12,-19.586666666666666,165.6,21.8,1.4,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T09:00:00Z,14 22 12.9,215.55375,-19 34 18,-19.571666666666665,165.5,21.8,1.4,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T10:00:00Z,14 22 08.3,215.53458333333333,-19 33 25,-19.556944444444444,165.5,21.8,1.4,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T11:00:00Z,14 22 03.7,215.51541666666665,-19 32 31,-19.541944444444447,165.4,21.8,1.41,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T12:00:00Z,14 21 59.1,215.49624999999997,-19 31 37,-19.526944444444442,165.4,21.8,1.41,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T13:00:00Z,14 21 54.5,215.47708333333333,-19 30 44,-19.51222222222222,165.3,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T14:00:00Z,14 21 49.9,215.45791666666668,-19 29 50,-19.497222222222224,165.3,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T15:00:00Z,14 21 45.3,215.43875,-19 28 56,-19.48222222222222,165.2,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T16:00:00Z,14 21 40.7,215.41958333333332,-19 28 02,-19.46722222222222,165.1,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T17:00:00Z,14 21 36.1,215.40041666666664,-19 27 09,-19.4525,165.1,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T18:00:00Z,14 21 31.5,215.38125,-19 26 15,-19.4375,165.0,21.8,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T19:00:00Z,14 21 26.9,215.36208333333335,-19 25 21,-19.4225,165.0,21.8,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T20:00:00Z,14 21 22.3,215.34291666666667,-19 24 27,-19.4075,164.9,21.8,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T21:00:00Z,14 21 17.7,215.32375,-19 23 33,-19.3925,164.9,21.8,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T22:00:00Z,14 21 13.1,215.3045833333333,-19 22 39,-19.3775,164.8,21.8,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T23:00:00Z,14 21 08.6,215.28583333333333,-19 21 45,-19.3625,164.8,21.8,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-15T00:00:00Z,14 21 04.0,215.26666666666665,-19 20 51,-19.3475,164.7,21.8,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-15T01:00:00Z,14 20 59.4,215.24750000000003,-19 19 57,-19.3325,164.6,21.8,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T01:00:00Z,13 56 58.3,209.24291666666667,-22 56 55,-22.948611111111113,159.6,21.6,2.09,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T02:00:00Z,13 56 49.2,209.205,-22 57 07,-22.951944444444443,159.6,21.6,2.09,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T03:00:00Z,13 56 40.2,209.1675,-22 57 20,-22.955555555555556,159.5,21.6,2.1,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T04:00:00Z,13 56 31.1,209.12958333333333,-22 57 32,-22.95888888888889,159.4,21.6,2.1,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T05:00:00Z,13 56 22.0,209.09166666666667,-22 57 44,-22.96222222222222,159.4,21.6,2.1,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T06:00:00Z,13 56 12.9,209.05375,-22 57 56,-22.965555555555554,159.3,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T07:00:00Z,13 56 03.8,209.01583333333335,-22 58 08,-22.968888888888888,159.2,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T08:00:00Z,13 55 54.6,208.9775,-22 58 20,-22.97222222222222,159.2,21.6,2.12,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T09:00:00Z,13 55 45.5,208.93958333333333,-22 58 32,-22.975555555555555,159.1,21.6,2.12,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T10:00:00Z,13 55 36.3,208.90125,-22 58 44,-22.978888888888886,159.0,21.6,2.12,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T11:00:00Z,13 55 27.1,208.86291666666665,-22 58 56,-22.98222222222222,158.9,21.6,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T12:00:00Z,13 55 17.9,208.82458333333332,-22 59 08,-22.985555555555557,158.9,21.6,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T13:00:00Z,13 55 08.7,208.78625,-22 59 20,-22.98888888888889,158.8,21.6,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T14:00:00Z,13 54 59.4,208.7475,-22 59 32,-22.992222222222225,158.7,21.6,2.14,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T15:00:00Z,13 54 50.2,208.70916666666668,-22 59 44,-22.995555555555555,158.7,21.6,2.14,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T16:00:00Z,13 54 40.9,208.67041666666665,-22 59 56,-22.99888888888889,158.6,21.6,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T17:00:00Z,13 54 31.6,208.6316666666667,-23 00 08,-23.002222222222223,158.5,21.6,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T18:00:00Z,13 54 22.3,208.59291666666667,-23 00 20,-23.005555555555556,158.5,21.6,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T19:00:00Z,13 54 13.0,208.55416666666667,-23 00 32,-23.00888888888889,158.4,21.6,2.16,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T20:00:00Z,13 54 03.6,208.515,-23 00 44,-23.01222222222222,158.3,21.6,2.16,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T21:00:00Z,13 53 54.2,208.47583333333333,-23 00 56,-23.015555555555554,158.2,21.6,2.17,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T22:00:00Z,13 53 44.9,208.4370833333333,-23 01 07,-23.01861111111111,158.2,21.6,2.17,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-14T23:00:00Z,13 53 35.5,208.39791666666665,-23 01 19,-23.021944444444443,158.1,21.6,2.17,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-15T00:00:00Z,13 53 26.0,208.35833333333332,-23 01 31,-23.025277777777777,158.0,21.6,2.18,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V6,2026-05-15T01:00:00Z,13 53 16.6,208.31916666666666,-23 01 43,-23.02861111111111,158.0,21.6,2.18,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T01:00:00Z,18 00 33.9,270.14125,+19 02 15,19.0375,125.9,20.6,17.44,66.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T02:00:00Z,18 01 42.1,270.42541666666665,+19 09 07,19.151944444444442,125.7,20.6,17.59,67.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T03:00:00Z,18 02 51.0,270.71250000000003,+19 16 01,19.266944444444444,125.4,20.6,17.74,67.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T04:00:00Z,18 04 00.6,271.0025,+19 22 57,19.3825,125.2,20.6,17.89,67.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T05:00:00Z,18 05 10.9,271.29541666666665,+19 29 54,19.498333333333335,124.9,20.6,18.05,67.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T06:00:00Z,18 06 21.8,271.59083333333336,+19 36 54,19.615000000000002,124.6,20.6,18.2,67.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T07:00:00Z,18 07 33.5,271.88958333333335,+19 43 55,19.731944444444444,124.4,20.6,18.35,67.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T08:00:00Z,18 08 45.9,272.19125,+19 50 58,19.849444444444444,124.1,20.6,18.51,67.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T09:00:00Z,18 09 59.0,272.49583333333334,+19 58 02,19.96722222222222,123.8,20.6,18.66,67.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T10:00:00Z,18 11 12.9,272.80375000000004,+20 05 08,20.085555555555555,123.6,20.6,18.82,67.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T11:00:00Z,18 12 27.5,273.1145833333333,+20 12 16,20.204444444444444,123.3,20.6,18.98,67.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T12:00:00Z,18 13 42.8,273.42833333333334,+20 19 25,20.32361111111111,123.0,20.6,19.14,68.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T13:00:00Z,18 14 58.8,273.745,+20 26 36,20.443333333333335,122.7,20.6,19.3,68.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T14:00:00Z,18 16 15.7,274.0654166666667,+20 33 48,20.563333333333333,122.4,20.6,19.46,68.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T15:00:00Z,18 17 33.2,274.3883333333333,+20 41 02,20.683888888888887,122.2,20.6,19.62,68.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T16:00:00Z,18 18 51.6,274.71500000000003,+20 48 17,20.804722222222225,121.9,20.5,19.78,68.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T17:00:00Z,18 20 10.7,275.0445833333333,+20 55 33,20.925833333333333,121.6,20.5,19.94,68.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T18:00:00Z,18 21 30.6,275.37750000000005,+21 02 51,21.047500000000003,121.3,20.5,20.11,68.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T19:00:00Z,18 22 51.3,275.71375,+21 10 10,21.169444444444444,121.0,20.5,20.27,68.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T20:00:00Z,18 24 12.8,276.0533333333333,+21 17 29,21.29138888888889,120.7,20.5,20.44,69.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T21:00:00Z,18 25 35.1,276.39625,+21 24 50,21.413888888888888,120.4,20.5,20.6,69.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T22:00:00Z,18 26 58.2,276.7425,+21 32 12,21.53666666666667,120.1,20.5,20.77,69.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-14T23:00:00Z,18 28 22.0,277.09166666666664,+21 39 35,21.65972222222222,119.8,20.5,20.93,69.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-15T00:00:00Z,18 29 46.8,277.44500000000005,+21 46 58,21.782777777777778,119.5,20.5,21.1,69.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM28F2,2026-05-15T01:00:00Z,18 31 12.3,277.80125,+21 54 23,21.906388888888888,119.1,20.5,21.27,69.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T01:00:00Z,13 58 08.7,209.53625,-13 47 47,-13.796388888888888,159.3,20.6,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T02:00:00Z,13 58 08.3,209.53458333333333,-13 45 50,-13.76388888888889,159.3,20.6,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T03:00:00Z,13 58 07.9,209.53291666666667,-13 43 54,-13.731666666666667,159.2,20.6,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T04:00:00Z,13 58 07.6,209.53166666666667,-13 41 57,-13.699166666666667,159.2,20.6,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T05:00:00Z,13 58 07.2,209.53,-13 40 01,-13.666944444444443,159.1,20.6,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T06:00:00Z,13 58 06.8,209.52833333333334,-13 38 05,-13.634722222222221,159.1,20.6,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T07:00:00Z,13 58 06.5,209.52708333333334,-13 36 08,-13.602222222222222,159.0,20.6,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T08:00:00Z,13 58 06.1,209.52541666666667,-13 34 12,-13.57,159.0,20.6,1.94,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T09:00:00Z,13 58 05.8,209.52416666666667,-13 32 16,-13.537777777777778,158.9,20.6,1.94,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T10:00:00Z,13 58 05.4,209.5225,-13 30 19,-13.505277777777778,158.9,20.6,1.94,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T11:00:00Z,13 58 05.1,209.52125,-13 28 23,-13.473055555555556,158.8,20.6,1.94,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T12:00:00Z,13 58 04.8,209.52,-13 26 27,-13.440833333333334,158.8,20.6,1.94,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T13:00:00Z,13 58 04.4,209.51833333333332,-13 24 31,-13.408611111111112,158.7,20.6,1.94,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T14:00:00Z,13 58 04.1,209.51708333333335,-13 22 35,-13.37638888888889,158.7,20.6,1.94,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T15:00:00Z,13 58 03.8,209.51583333333335,-13 20 39,-13.344166666666668,158.6,20.6,1.94,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T16:00:00Z,13 58 03.4,209.51416666666665,-13 18 42,-13.311666666666667,158.6,20.6,1.94,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T17:00:00Z,13 58 03.1,209.51291666666668,-13 16 46,-13.279444444444445,158.5,20.6,1.94,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T18:00:00Z,13 58 02.8,209.51166666666666,-13 14 50,-13.247222222222222,158.5,20.6,1.93,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T19:00:00Z,13 58 02.5,209.51041666666669,-13 12 54,-13.215,158.4,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T20:00:00Z,13 58 02.2,209.50916666666666,-13 10 58,-13.182777777777778,158.4,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T21:00:00Z,13 58 01.9,209.5079166666667,-13 09 03,-13.150833333333333,158.3,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T22:00:00Z,13 58 01.6,209.50666666666666,-13 07 07,-13.118611111111111,158.3,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
