snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T21:00:00Z,19 56 29.8,299.12416666666667,-32 26 33,-32.442499999999995,168.4,19.8,9.28,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T22:00:00Z,19 56 38.7,299.16125000000005,-32 17 30,-32.291666666666664,168.5,19.8,9.19,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T23:00:00Z,19 56 47.4,299.1975,-32 08 33,-32.1425,168.7,19.8,9.11,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-16T00:00:00Z,19 56 56.1,299.23375,-31 59 40,-31.994444444444447,168.8,19.8,9.02,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-16T01:00:00Z,19 57 04.6,299.26916666666665,-31 50 53,-31.848055555555554,168.9,19.8,8.94,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-16T02:00:00Z,19 57 13.0,299.3041666666667,-31 42 10,-31.702777777777776,169.1,19.8,8.85,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-16T03:00:00Z,19 57 21.3,299.33875,-31 33 32,-31.55888888888889,169.2,19.9,8.77,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-16T04:00:00Z,19 57 29.5,299.3729166666667,-31 24 59,-31.41638888888889,169.3,19.9,8.69,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-16T05:00:00Z,19 57 37.6,299.4066666666667,-31 16 31,-31.275277777777777,169.4,19.9,8.6,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-16T06:00:00Z,19 57 45.6,299.44,-31 08 07,-31.135277777777777,169.6,19.9,8.52,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T06:00:00Z,20 29 21.7,307.34041666666667,-34 15 58,-34.26611111111111,162.8,21.3,2.28,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T07:00:00Z,20 29 32.1,307.38375,-34 16 48,-34.28,162.8,21.3,2.29,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T08:00:00Z,20 29 42.4,307.4266666666667,-34 17 37,-34.29361111111111,162.8,21.3,2.29,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T09:00:00Z,20 29 52.7,307.46958333333333,-34 18 27,-34.3075,162.8,21.3,2.29,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T10:00:00Z,20 30 03.1,307.5129166666666,-34 19 16,-34.321111111111115,162.8,21.3,2.29,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T11:00:00Z,20 30 13.5,307.55625,-34 20 05,-34.334722222222226,162.8,21.3,2.3,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T12:00:00Z,20 30 23.9,307.5995833333333,-34 20 54,-34.348333333333336,162.7,21.3,2.3,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T13:00:00Z,20 30 34.3,307.6429166666667,-34 21 44,-34.36222222222222,162.7,21.3,2.3,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T14:00:00Z,20 30 44.7,307.68625,-34 22 33,-34.37583333333333,162.7,21.2,2.3,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T15:00:00Z,20 30 55.1,307.7295833333334,-34 23 22,-34.38944444444444,162.7,21.2,2.3,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T16:00:00Z,20 31 05.5,307.7729166666667,-34 24 11,-34.403055555555554,162.7,21.2,2.31,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T17:00:00Z,20 31 16.0,307.81666666666666,-34 25 00,-34.416666666666664,162.7,21.2,2.31,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T18:00:00Z,20 31 26.5,307.86041666666665,-34 25 49,-34.430277777777775,162.7,21.2,2.31,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T19:00:00Z,20 31 37.0,307.90416666666664,-34 26 38,-34.443888888888885,162.6,21.2,2.31,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T20:00:00Z,20 31 47.5,307.94791666666663,-34 27 27,-34.4575,162.6,21.2,2.31,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T21:00:00Z,20 31 58.0,307.9916666666667,-34 28 16,-34.471111111111114,162.6,21.2,2.32,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T22:00:00Z,20 32 08.5,308.03541666666666,-34 29 05,-34.484722222222224,162.6,21.2,2.32,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-15T23:00:00Z,20 32 19.0,308.0791666666667,-34 29 54,-34.498333333333335,162.6,21.2,2.32,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-16T00:00:00Z,20 32 29.6,308.1233333333334,-34 30 43,-34.511944444444445,162.6,21.2,2.32,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-16T01:00:00Z,20 32 40.2,308.1675,-34 31 32,-34.525555555555556,162.5,21.2,2.33,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-16T02:00:00Z,20 32 50.7,308.21125,-34 32 21,-34.53916666666667,162.5,21.2,2.33,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-16T03:00:00Z,20 33 01.3,308.2554166666667,-34 33 10,-34.55277777777778,162.5,21.2,2.33,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-16T04:00:00Z,20 33 11.9,308.2995833333334,-34 33 58,-34.566111111111105,162.5,21.2,2.33,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-16T05:00:00Z,20 33 22.6,308.3441666666667,-34 34 47,-34.57972222222222,162.5,21.2,2.33,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkz,2026-07-16T06:00:00Z,20 33 33.2,308.3883333333333,-34 35 36,-34.593333333333334,162.5,21.2,2.34,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T06:00:00Z,16 41 12.4,250.30166666666668,+12 26 04,12.434444444444445,125.1,21.7,3.93,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T07:00:00Z,16 41 10.9,250.29541666666665,+12 29 58,12.499444444444444,125.0,21.7,3.93,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T08:00:00Z,16 41 09.4,250.2891666666667,+12 33 53,12.564722222222223,125.0,21.7,3.92,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T09:00:00Z,16 41 07.9,250.28291666666667,+12 37 47,12.629722222222222,124.9,21.7,3.92,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T10:00:00Z,16 41 06.4,250.2766666666667,+12 41 41,12.694722222222222,124.8,21.7,3.91,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T11:00:00Z,16 41 05.0,250.27083333333334,+12 45 35,12.759722222222223,124.7,21.7,3.91,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T12:00:00Z,16 41 03.5,250.26458333333335,+12 49 28,12.824444444444444,124.7,21.7,3.91,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T13:00:00Z,16 41 02.1,250.25875000000002,+12 53 22,12.889444444444443,124.6,21.7,3.9,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T14:00:00Z,16 41 00.6,250.25249999999997,+12 57 15,12.954166666666666,124.5,21.7,3.9,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T15:00:00Z,16 40 59.2,250.2466666666667,+13 01 07,13.018611111111111,124.4,21.7,3.89,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T16:00:00Z,16 40 57.7,250.2404166666667,+13 05 00,13.083333333333334,124.4,21.7,3.89,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T17:00:00Z,16 40 56.3,250.23458333333338,+13 08 52,13.147777777777778,124.3,21.7,3.88,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T18:00:00Z,16 40 54.9,250.22875000000005,+13 12 44,13.212222222222222,124.2,21.7,3.88,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T19:00:00Z,16 40 53.5,250.22291666666666,+13 16 35,13.27638888888889,124.2,21.7,3.87,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T20:00:00Z,16 40 52.1,250.21708333333333,+13 20 26,13.340555555555556,124.1,21.7,3.87,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T21:00:00Z,16 40 50.7,250.21125,+13 24 17,13.404722222222222,124.0,21.7,3.86,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T22:00:00Z,16 40 49.3,250.20541666666668,+13 28 08,13.46888888888889,123.9,21.7,3.86,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-15T23:00:00Z,16 40 48.0,250.2,+13 31 59,13.533055555555556,123.9,21.7,3.85,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-16T00:00:00Z,16 40 46.6,250.19416666666666,+13 35 49,13.596944444444444,123.8,21.7,3.85,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-16T01:00:00Z,16 40 45.2,250.18833333333333,+13 39 39,13.660833333333334,123.7,21.7,3.84,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-16T02:00:00Z,16 40 43.9,250.18291666666667,+13 43 29,13.724722222222223,123.6,21.7,3.84,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-16T03:00:00Z,16 40 42.5,250.17708333333334,+13 47 18,13.788333333333334,123.6,21.7,3.83,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-16T04:00:00Z,16 40 41.2,250.17166666666665,+13 51 07,13.851944444444444,123.5,21.7,3.83,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-16T05:00:00Z,16 40 39.9,250.16625,+13 54 56,13.915555555555557,123.4,21.7,3.83,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omki,2026-07-16T06:00:00Z,16 40 38.5,250.16041666666666,+13 58 44,13.97888888888889,123.4,21.7,3.82,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T06:00:00Z,19 39 22.1,294.8420833333333,-38 05 18,-38.08833333333334,163.5,21.0,0.48,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T07:00:00Z,19 39 20.5,294.8354166666666,-38 04 56,-38.08222222222223,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T08:00:00Z,19 39 18.9,294.82874999999996,-38 04 34,-38.07611111111112,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T09:00:00Z,19 39 17.3,294.82208333333335,-38 04 13,-38.07027777777778,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T10:00:00Z,19 39 15.7,294.8154166666667,-38 03 51,-38.064166666666665,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T11:00:00Z,19 39 14.1,294.80875,-38 03 29,-38.058055555555555,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T12:00:00Z,19 39 12.6,294.80249999999995,-38 03 07,-38.051944444444445,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T13:00:00Z,19 39 11.0,294.7958333333333,-38 02 45,-38.045833333333334,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T14:00:00Z,19 39 09.4,294.78916666666663,-38 02 23,-38.03972222222222,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T15:00:00Z,19 39 07.8,294.78249999999997,-38 02 02,-38.03388888888889,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T16:00:00Z,19 39 06.2,294.7758333333333,-38 01 40,-38.02777777777778,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T17:00:00Z,19 39 04.7,294.7695833333333,-38 01 18,-38.02166666666667,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T18:00:00Z,19 39 03.1,294.7629166666666,-38 00 56,-38.01555555555556,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T19:00:00Z,19 39 01.5,294.75624999999997,-38 00 34,-38.00944444444445,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T20:00:00Z,19 38 59.9,294.7495833333333,-38 00 12,-38.00333333333333,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T21:00:00Z,19 38 58.3,294.74291666666664,-37 59 50,-37.99722222222222,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T22:00:00Z,19 38 56.8,294.7366666666667,-37 59 28,-37.99111111111111,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-15T23:00:00Z,19 38 55.2,294.73,-37 59 06,-37.985,163.5,21.0,0.48,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-16T00:00:00Z,19 38 53.6,294.72333333333336,-37 58 44,-37.97888888888889,163.5,21.0,0.48,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-16T01:00:00Z,19 38 52.0,294.71666666666664,-37 58 22,-37.97277777777778,163.5,21.0,0.48,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-16T02:00:00Z,19 38 50.5,294.7104166666667,-37 58 00,-37.96666666666667,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-16T03:00:00Z,19 38 48.9,294.70375,-37 57 38,-37.96055555555556,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-16T04:00:00Z,19 38 47.3,294.69708333333335,-37 57 16,-37.95444444444445,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-16T05:00:00Z,19 38 45.8,294.69083333333333,-37 56 54,-37.94833333333333,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12omkc,2026-07-16T06:00:00Z,19 38 44.2,294.68416666666667,-37 56 32,-37.94222222222222,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T06:00:00Z,21 49 56.5,327.48541666666665,-06 52 42,-6.878333333333334,144.7,21.3,1.59,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T07:00:00Z,21 50 02.6,327.5108333333333,-06 53 11,-6.886388888888888,144.7,21.3,1.59,107.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T08:00:00Z,21 50 08.7,327.53624999999994,-06 53 41,-6.894722222222222,144.7,21.3,1.59,107.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T09:00:00Z,21 50 14.8,327.56166666666667,-06 54 10,-6.902777777777779,144.7,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T10:00:00Z,21 50 20.9,327.5870833333333,-06 54 39,-6.910833333333334,144.8,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T11:00:00Z,21 50 27.0,327.6125,-06 55 09,-6.919166666666667,144.8,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T12:00:00Z,21 50 33.1,327.6379166666666,-06 55 39,-6.9275,144.8,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
