snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T17:00:00Z,21 54 12.0,328.55,-53 07 19,-53.121944444444445,137.7,18.1,23.37,295.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T18:00:00Z,21 51 51.2,327.96333333333337,-52 57 10,-52.95277777777778,138.1,18.1,23.59,295.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T19:00:00Z,21 49 30.1,327.37541666666664,-52 46 45,-52.77916666666667,138.5,18.0,23.81,296.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T20:00:00Z,21 47 08.9,326.7870833333334,-52 36 03,-52.600833333333334,138.9,18.0,24.03,296.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T21:00:00Z,21 44 47.6,326.1983333333333,-52 25 05,-52.418055555555554,139.3,18.0,24.25,297.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T22:00:00Z,21 42 26.2,325.6091666666666,-52 13 51,-52.23083333333334,139.7,18.0,24.47,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T23:00:00Z,21 40 04.7,325.01958333333334,-52 02 20,-52.038888888888884,140.2,18.0,24.69,298.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-12T00:00:00Z,21 37 43.1,324.42958333333337,-51 50 32,-51.842222222222226,140.6,17.9,24.91,298.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-12T01:00:00Z,21 35 21.6,323.84,-51 38 27,-51.64083333333333,141.0,17.9,25.13,299.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-12T02:00:00Z,21 33 00.1,323.2504166666667,-51 26 04,-51.43444444444444,141.4,17.9,25.36,299.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T02:00:00Z,20 54 56.6,313.73583333333335,+07 29 56,7.498888888888889,142.3,19.6,37.45,125.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T03:00:00Z,20 57 00.4,314.25166666666667,+07 08 15,7.1375,142.3,19.6,37.72,125.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T04:00:00Z,20 59 04.9,314.7704166666667,+06 46 23,6.773055555555556,142.3,19.6,37.99,125.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T05:00:00Z,21 01 10.2,315.2925,+06 24 20,6.405555555555556,142.3,19.6,38.26,125.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T06:00:00Z,21 03 16.0,315.81666666666666,+06 02 05,6.034722222222222,142.2,19.6,38.51,125.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T07:00:00Z,21 05 22.6,316.34416666666664,+05 39 40,5.661111111111111,142.2,19.6,38.76,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T08:00:00Z,21 07 29.7,316.87375000000003,+05 17 04,5.2844444444444445,142.2,19.6,39.0,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T09:00:00Z,21 09 37.5,317.40625,+04 54 19,4.905277777777778,142.1,19.6,39.24,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T10:00:00Z,21 11 45.9,317.94125,+04 31 23,4.523055555555556,142.1,19.6,39.46,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T11:00:00Z,21 13 54.8,318.4783333333333,+04 08 19,4.1386111111111115,142.0,19.6,39.68,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T12:00:00Z,21 16 04.3,319.0179166666666,+03 45 05,3.751388888888889,141.9,19.6,39.89,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T13:00:00Z,21 18 14.4,319.56000000000006,+03 21 44,3.3622222222222224,141.8,19.6,40.08,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T14:00:00Z,21 20 24.9,320.10375,+02 58 14,2.970555555555556,141.7,19.5,40.27,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T15:00:00Z,21 22 36.0,320.65000000000003,+02 34 36,2.576666666666666,141.6,19.5,40.45,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T16:00:00Z,21 24 47.5,321.19791666666663,+02 10 52,2.181111111111111,141.5,19.5,40.62,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T17:00:00Z,21 26 59.5,321.7479166666667,+01 47 01,1.783611111111111,141.4,19.5,40.78,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T18:00:00Z,21 29 12.0,322.3,+01 23 03,1.3841666666666665,141.2,19.5,40.93,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T19:00:00Z,21 31 24.8,322.8533333333333,+00 59 00,0.9833333333333333,141.1,19.5,41.06,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T20:00:00Z,21 33 38.0,323.40833333333336,+00 34 52,0.5811111111111111,140.9,19.5,41.19,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T21:00:00Z,21 35 51.6,323.965,+00 10 40,0.17777777777777776,140.8,19.5,41.3,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T22:00:00Z,21 38 05.5,324.5229166666667,-00 13 36,-0.22666666666666668,140.6,19.5,41.41,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-11T23:00:00Z,21 40 19.8,325.08250000000004,-00 37 56,-0.6322222222222222,140.4,19.6,41.5,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-12T00:00:00Z,21 42 34.3,325.6429166666666,-01 02 19,-1.0386111111111112,140.2,19.6,41.58,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-12T01:00:00Z,21 44 49.1,326.20458333333335,-01 26 45,-1.4458333333333333,140.0,19.6,41.64,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,TF26G22,2026-07-12T02:00:00Z,21 47 04.2,326.76750000000004,-01 51 11,-1.8530555555555557,139.8,19.6,41.7,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T02:00:00Z,21 20 40.0,320.1666666666667,+33 31 51,33.530833333333334,117.3,20.0,88.02,10.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T03:00:00Z,21 22 00.4,320.50166666666667,+34 59 15,34.987500000000004,116.0,20.0,89.87,10.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T04:00:00Z,21 23 25.5,320.85625,+36 28 21,36.472500000000004,114.6,20.0,91.66,11.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T05:00:00Z,21 24 55.6,321.2316666666666,+37 59 07,37.98527777777778,113.1,20.0,93.36,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T06:00:00Z,21 26 31.3,321.6304166666667,+39 31 26,39.52388888888889,111.7,20.1,94.97,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T07:00:00Z,21 28 13.0,322.0541666666667,+41 05 11,41.08638888888889,110.2,20.1,96.48,11.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T08:00:00Z,21 30 01.2,322.505,+42 40 15,42.670833333333334,108.7,20.1,97.86,12.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T09:00:00Z,21 31 56.7,322.98625,+44 16 30,44.275,107.2,20.2,99.11,12.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T10:00:00Z,21 34 00.2,323.50083333333333,+45 53 46,45.89611111111111,105.6,20.2,100.2,12.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T11:00:00Z,21 36 12.5,324.05208333333337,+47 31 54,47.531666666666666,104.0,20.2,101.2,13.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T12:00:00Z,21 38 34.6,324.6441666666667,+49 10 43,49.17861111111111,102.5,20.3,102.0,13.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T13:00:00Z,21 41 07.6,325.2816666666667,+50 50 01,50.83361111111111,100.9,20.3,102.6,14.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T14:00:00Z,21 43 52.6,325.96916666666664,+52 29 37,52.493611111111115,99.3,20.4,103.0,14.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T15:00:00Z,21 46 51.3,326.71375,+54 09 17,54.15472222222222,97.6,20.4,103.3,15.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T16:00:00Z,21 50 05.1,327.52125,+55 48 50,55.81388888888888,96.0,20.5,103.4,15.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T17:00:00Z,21 53 36.2,328.40083333333337,+57 28 00,57.46666666666667,94.4,20.5,103.3,16.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T18:00:00Z,21 57 26.7,329.36125,+59 06 35,59.109722222222224,92.8,20.6,103.0,17.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T19:00:00Z,22 01 39.4,330.41416666666663,+60 44 20,60.73888888888889,91.2,20.7,102.5,18.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T20:00:00Z,22 06 17.3,331.57208333333335,+62 20 59,62.349722222222226,89.6,20.7,101.8,19.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T21:00:00Z,22 11 24.4,332.8516666666667,+63 56 18,63.93833333333333,88.0,20.8,101.0,20.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T22:00:00Z,22 17 04.9,334.27041666666673,+65 30 01,65.50027777777778,86.4,20.9,100.0,21.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-11T23:00:00Z,22 23 24.2,335.85083333333336,+67 01 52,67.03111111111112,84.8,21.0,98.87,23.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-12T00:00:00Z,22 30 28.6,337.6191666666667,+68 31 33,68.52583333333334,83.3,21.1,97.59,24.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-12T01:00:00Z,22 38 25.8,339.6075,+69 58 45,69.97916666666667,81.8,21.1,96.18,26.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G18,2026-07-12T02:00:00Z,22 47 24.8,341.85333333333335,+71 23 08,71.38555555555556,80.3,21.2,94.65,28.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T02:00:00Z,20 59 21.9,314.84125,+06 36 49,6.613611111111111,142.3,20.0,40.22,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T03:00:00Z,21 01 35.8,315.39916666666664,+06 14 04,6.234444444444445,142.3,20.0,40.36,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T04:00:00Z,21 03 49.9,315.9579166666667,+05 51 12,5.853333333333333,142.2,20.0,40.49,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T05:00:00Z,21 06 04.3,316.5179166666667,+05 28 14,5.470555555555555,142.2,20.0,40.61,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T06:00:00Z,21 08 18.8,317.0783333333333,+05 05 10,5.086111111111111,142.1,20.0,40.72,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T07:00:00Z,21 10 33.5,317.63958333333335,+04 42 00,4.7,142.0,20.0,40.82,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T08:00:00Z,21 12 48.4,318.20166666666665,+04 18 46,4.312777777777778,142.0,20.0,40.91,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T09:00:00Z,21 15 03.4,318.7641666666667,+03 55 27,3.9241666666666664,141.9,20.0,40.99,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T10:00:00Z,21 17 18.5,319.32708333333335,+03 32 04,3.5344444444444445,141.8,20.0,41.05,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T11:00:00Z,21 19 33.7,319.8904166666667,+03 08 38,3.1438888888888887,141.7,20.0,41.11,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T12:00:00Z,21 21 49.0,320.45416666666665,+02 45 09,2.7525,141.5,20.0,41.15,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T13:00:00Z,21 24 04.2,321.0175,+02 21 37,2.3602777777777777,141.4,20.0,41.18,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T14:00:00Z,21 26 19.5,321.58124999999995,+01 58 04,1.9677777777777778,141.3,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T15:00:00Z,21 28 34.7,322.14458333333334,+01 34 30,1.575,141.1,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T16:00:00Z,21 30 49.9,322.7079166666667,+01 10 54,1.1816666666666666,141.0,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T17:00:00Z,21 33 05.0,323.27083333333337,+00 47 19,0.7886111111111112,140.8,20.0,41.18,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T18:00:00Z,21 35 20.0,323.8333333333333,+00 23 44,0.3955555555555556,140.6,20.0,41.15,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T19:00:00Z,21 37 34.8,324.39500000000004,+00 00 10,0.002777777777777778,140.4,20.0,41.11,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T20:00:00Z,21 39 49.5,324.95625,-00 23 22,-0.3894444444444445,140.3,20.0,41.06,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T21:00:00Z,21 42 04.0,325.51666666666665,-00 46 53,-0.7813888888888889,140.1,20.0,40.99,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T22:00:00Z,21 44 18.3,326.07625,-01 10 20,-1.1722222222222223,139.9,20.0,40.92,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-11T23:00:00Z,21 46 32.4,326.635,-01 33 45,-1.5625,139.6,20.0,40.83,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-12T00:00:00Z,21 48 46.2,327.1925,-01 57 07,-1.9519444444444445,139.4,20.1,40.73,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-12T01:00:00Z,21 50 59.7,327.74875,-02 20 24,-2.3400000000000003,139.2,20.1,40.62,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G17,2026-07-12T02:00:00Z,21 53 12.9,328.30375000000004,-02 43 36,-2.7266666666666666,139.0,20.1,40.5,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,CEQKE72,2026-07-11T02:00:00Z,16 14 19.0,243.57916666666668,+11 29 35,11.493055555555555,123.4,20.9,1.48,118.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,CEQKE72,2026-07-11T03:00:00Z,16 14 24.3,243.60125000000002,+11 28 53,11.481388888888889,123.4,20.9,1.48,118.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,CEQKE72,2026-07-11T04:00:00Z,16 14 29.7,243.62375000000003,+11 28 11,11.469722222222222,123.4,20.9,1.49,118.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,CEQKE72,2026-07-11T05:00:00Z,16 14 35.0,243.64583333333337,+11 27 29,11.458055555555555,123.4,20.9,1.5,118.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,CEQKE72,2026-07-11T06:00:00Z,16 14 40.4,243.66833333333335,+11 26 46,11.446111111111112,123.4,20.9,1.5,118.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,CEQKE72,2026-07-11T07:00:00Z,16 14 45.8,243.69083333333336,+11 26 03,11.434166666666666,123.4,20.9,1.51,118.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
