snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T20:00:00Z,15 16 25.8,229.10750000000002,-21 44 02,-21.733888888888888,173.1,20.6,0.07,158.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T21:00:00Z,15 16 26.0,229.10833333333335,-21 44 06,-21.735,173.0,20.6,0.07,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T22:00:00Z,15 16 26.1,229.10875000000001,-21 44 11,-21.73638888888889,173.0,20.6,0.07,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T23:00:00Z,15 16 26.2,229.10916666666668,-21 44 15,-21.7375,173.0,20.6,0.07,157.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-20T00:00:00Z,15 16 26.3,229.10958333333335,-21 44 19,-21.738611111111112,172.9,20.6,0.07,157.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-20T01:00:00Z,15 16 26.5,229.11041666666668,-21 44 23,-21.739722222222223,172.9,20.6,0.07,157.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-20T02:00:00Z,15 16 26.6,229.11083333333335,-21 44 27,-21.740833333333335,172.8,20.6,0.07,157.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-20T03:00:00Z,15 16 26.7,229.11125,-21 44 31,-21.741944444444446,172.8,20.6,0.08,156.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-20T04:00:00Z,15 16 26.8,229.11166666666668,-21 44 35,-21.743055555555557,172.8,20.6,0.08,156.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-20T05:00:00Z,15 16 27.0,229.1125,-21 44 40,-21.744444444444447,172.7,20.6,0.08,156.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T05:00:00Z,11 08 03.8,167.01583333333335,-25 04 35,-25.07638888888889,117.0,23.2,1.23,186.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T06:00:00Z,11 08 03.2,167.01333333333332,-25 05 48,-25.096666666666664,117.0,23.2,1.23,186.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T07:00:00Z,11 08 02.6,167.01083333333332,-25 07 01,-25.116944444444446,116.9,23.2,1.23,186.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T08:00:00Z,11 08 02.0,167.00833333333333,-25 08 14,-25.13722222222222,116.9,23.2,1.22,186.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T09:00:00Z,11 08 01.3,167.00541666666666,-25 09 27,-25.1575,116.9,23.2,1.22,186.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T10:00:00Z,11 08 00.7,167.00291666666666,-25 10 40,-25.17777777777778,116.8,23.2,1.22,186.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T11:00:00Z,11 08 00.1,167.00041666666667,-25 11 52,-25.197777777777777,116.8,23.2,1.22,186.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T12:00:00Z,11 07 59.5,166.99791666666667,-25 13 05,-25.218055555555555,116.8,23.2,1.22,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T13:00:00Z,11 07 59.0,166.99583333333334,-25 14 18,-25.238333333333333,116.7,23.2,1.22,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T14:00:00Z,11 07 58.4,166.99333333333334,-25 15 31,-25.25861111111111,116.7,23.2,1.22,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T15:00:00Z,11 07 57.8,166.99083333333334,-25 16 43,-25.27861111111111,116.7,23.2,1.22,186.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T16:00:00Z,11 07 57.2,166.98833333333334,-25 17 56,-25.29888888888889,116.6,23.2,1.22,186.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T17:00:00Z,11 07 56.7,166.98625,-25 19 09,-25.319166666666668,116.6,23.2,1.22,186.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T18:00:00Z,11 07 56.1,166.98375000000001,-25 20 21,-25.339166666666664,116.6,23.2,1.22,185.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T19:00:00Z,11 07 55.6,166.98166666666668,-25 21 34,-25.359444444444446,116.5,23.2,1.21,185.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T20:00:00Z,11 07 55.0,166.97916666666666,-25 22 46,-25.379444444444445,116.5,23.2,1.21,185.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T21:00:00Z,11 07 54.5,166.97708333333333,-25 23 59,-25.399722222222223,116.5,23.2,1.21,185.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T22:00:00Z,11 07 53.9,166.97458333333336,-25 25 11,-25.419722222222223,116.4,23.2,1.21,185.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-19T23:00:00Z,11 07 53.4,166.97250000000003,-25 26 23,-25.439722222222223,116.4,23.2,1.21,185.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-20T00:00:00Z,11 07 52.9,166.97041666666667,-25 27 36,-25.46,116.4,23.2,1.21,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-20T01:00:00Z,11 07 52.4,166.96833333333333,-25 28 48,-25.479999999999997,116.3,23.2,1.21,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-20T02:00:00Z,11 07 51.9,166.96625000000003,-25 30 00,-25.5,116.3,23.2,1.21,185.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-20T03:00:00Z,11 07 51.4,166.96416666666667,-25 31 12,-25.52,116.3,23.2,1.21,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-20T04:00:00Z,11 07 50.9,166.96208333333334,-25 32 24,-25.540000000000003,116.2,23.2,1.21,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,KPMa1Ih,2026-05-20T05:00:00Z,11 07 50.4,166.96,-25 33 36,-25.560000000000002,116.2,23.2,1.21,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T05:00:00Z,10 49 37.5,162.40625,-32 52 39,-32.8775,114.3,19.7,2.49,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T06:00:00Z,10 49 45.9,162.44125,-32 50 53,-32.84805555555556,114.3,19.7,2.5,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T07:00:00Z,10 49 54.3,162.47625,-32 49 07,-32.81861111111112,114.3,19.7,2.51,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T08:00:00Z,10 50 02.8,162.51166666666668,-32 47 20,-32.788888888888884,114.3,19.7,2.51,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T09:00:00Z,10 50 11.2,162.54666666666668,-32 45 33,-32.759166666666665,114.3,19.7,2.52,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T10:00:00Z,10 50 19.7,162.58208333333334,-32 43 46,-32.72944444444445,114.3,19.7,2.52,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T11:00:00Z,10 50 28.2,162.6175,-32 41 59,-32.69972222222222,114.2,19.7,2.53,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T12:00:00Z,10 50 36.7,162.65291666666667,-32 40 12,-32.669999999999995,114.2,19.7,2.54,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T13:00:00Z,10 50 45.2,162.68833333333336,-32 38 24,-32.64,114.2,19.7,2.54,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T14:00:00Z,10 50 53.8,162.72416666666666,-32 36 36,-32.61,114.2,19.7,2.55,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T15:00:00Z,10 51 02.4,162.76000000000002,-32 34 48,-32.580000000000005,114.2,19.7,2.55,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T16:00:00Z,10 51 11.0,162.79583333333332,-32 33 00,-32.55,114.2,19.7,2.56,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T17:00:00Z,10 51 19.6,162.83166666666665,-32 31 11,-32.51972222222222,114.2,19.7,2.57,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T18:00:00Z,10 51 28.2,162.8675,-32 29 23,-32.48972222222222,114.2,19.7,2.57,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T19:00:00Z,10 51 36.9,162.90374999999997,-32 27 34,-32.45944444444445,114.2,19.7,2.58,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T20:00:00Z,10 51 45.5,162.93958333333333,-32 25 45,-32.42916666666667,114.2,19.7,2.58,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T21:00:00Z,10 51 54.2,162.97583333333333,-32 23 55,-32.39861111111111,114.2,19.7,2.59,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T22:00:00Z,10 52 02.9,163.01208333333332,-32 22 05,-32.36805555555556,114.2,19.7,2.6,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-19T23:00:00Z,10 52 11.7,163.04875,-32 20 16,-32.33777777777778,114.2,19.7,2.6,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-20T00:00:00Z,10 52 20.4,163.085,-32 18 25,-32.30694444444444,114.2,19.7,2.61,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-20T01:00:00Z,10 52 29.2,163.12166666666667,-32 16 35,-32.27638888888889,114.2,19.7,2.61,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-20T02:00:00Z,10 52 38.0,163.15833333333333,-32 14 45,-32.24583333333334,114.2,19.7,2.62,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-20T03:00:00Z,10 52 46.8,163.195,-32 12 54,-32.215,114.2,19.7,2.63,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-20T04:00:00Z,10 52 55.6,163.23166666666668,-32 11 03,-32.18416666666666,114.2,19.7,2.63,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,A11CDyX,2026-05-20T05:00:00Z,10 53 04.5,163.26875,-32 09 11,-32.153055555555554,114.2,19.7,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T05:00:00Z,16 13 31.1,243.3795833333333,+35 32 42,35.544999999999995,124.3,22.1,2.33,19.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T06:00:00Z,16 13 34.9,243.39541666666665,+35 34 54,35.58166666666667,124.2,22.1,2.33,19.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T07:00:00Z,16 13 38.7,243.41125,+35 37 06,35.61833333333333,124.2,22.1,2.33,19.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T08:00:00Z,16 13 42.5,243.4270833333333,+35 39 18,35.655,124.2,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T09:00:00Z,16 13 46.3,243.44291666666663,+35 41 30,35.69166666666666,124.1,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T10:00:00Z,16 13 50.1,243.45874999999998,+35 43 42,35.72833333333333,124.1,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T11:00:00Z,16 13 53.9,243.47458333333333,+35 45 54,35.765,124.0,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T12:00:00Z,16 13 57.7,243.49041666666668,+35 48 05,35.80138888888889,124.0,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T13:00:00Z,16 14 01.6,243.50666666666666,+35 50 17,35.838055555555556,123.9,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T14:00:00Z,16 14 05.4,243.5225,+35 52 28,35.87444444444444,123.9,22.1,2.32,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T15:00:00Z,16 14 09.2,243.53833333333336,+35 54 40,35.91111111111111,123.9,22.1,2.32,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T16:00:00Z,16 14 13.0,243.5541666666667,+35 56 51,35.9475,123.8,22.1,2.32,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T17:00:00Z,16 14 16.9,243.57041666666666,+35 59 03,35.98416666666667,123.8,22.1,2.32,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T18:00:00Z,16 14 20.7,243.58625,+36 01 14,36.02055555555555,123.7,22.1,2.32,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T19:00:00Z,16 14 24.6,243.60250000000002,+36 03 25,36.05694444444444,123.7,22.1,2.32,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T20:00:00Z,16 14 28.4,243.61833333333334,+36 05 36,36.093333333333334,123.7,22.1,2.32,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T21:00:00Z,16 14 32.3,243.63458333333335,+36 07 47,36.12972222222222,123.6,22.1,2.32,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T22:00:00Z,16 14 36.1,243.6504166666667,+36 09 58,36.16611111111111,123.6,22.1,2.32,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-19T23:00:00Z,16 14 40.0,243.6666666666667,+36 12 09,36.2025,123.5,22.1,2.32,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-20T00:00:00Z,16 14 43.8,243.6825,+36 14 20,36.23888888888889,123.5,22.1,2.32,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-20T01:00:00Z,16 14 47.7,243.69875000000002,+36 16 31,36.275277777777774,123.4,22.1,2.32,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-20T02:00:00Z,16 14 51.6,243.715,+36 18 42,36.31166666666666,123.4,22.1,2.31,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-20T03:00:00Z,16 14 55.4,243.73083333333335,+36 20 53,36.34805555555556,123.4,22.1,2.31,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-20T04:00:00Z,16 14 59.3,243.74708333333336,+36 23 03,36.384166666666665,123.3,22.1,2.31,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf7G,2026-05-20T05:00:00Z,16 15 03.2,243.76333333333332,+36 25 14,36.42055555555555,123.3,22.1,2.31,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf3F,2026-05-19T05:00:00Z,17 35 55.0,263.9791666666667,+37 08 24,37.14,117.2,21.4,0.41,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf3F,2026-05-19T06:00:00Z,17 35 54.8,263.9783333333333,+37 08 49,37.14694444444444,117.2,21.4,0.41,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf3F,2026-05-19T07:00:00Z,17 35 54.6,263.97749999999996,+37 09 13,37.15361111111111,117.2,21.4,0.41,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf3F,2026-05-19T08:00:00Z,17 35 54.5,263.9770833333333,+37 09 38,37.160555555555554,117.2,21.4,0.41,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf3F,2026-05-19T09:00:00Z,17 35 54.3,263.97625,+37 10 02,37.16722222222222,117.2,21.4,0.41,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,P22nf3F,2026-05-19T10:00:00Z,17 35 54.1,263.97541666666666,+37 10 26,37.17388888888889,117.2,21.4,0.41,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
