snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T11:00:00Z,23 29 04.4,352.2683333333333,+18 31 29,18.52472222222222,65.1,20.2,0.15,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T12:00:00Z,23 29 04.9,352.2704166666667,+18 31 34,18.52611111111111,65.1,20.2,0.15,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T13:00:00Z,23 29 05.5,352.2729166666667,+18 31 38,18.52722222222222,65.1,20.2,0.15,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T14:00:00Z,23 29 06.0,352.275,+18 31 43,18.52861111111111,65.2,20.2,0.15,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T15:00:00Z,23 29 06.6,352.27750000000003,+18 31 47,18.529722222222222,65.2,20.2,0.15,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T16:00:00Z,23 29 07.1,352.27958333333333,+18 31 52,18.53111111111111,65.2,20.2,0.15,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T17:00:00Z,23 29 07.7,352.2820833333334,+18 31 56,18.53222222222222,65.3,20.2,0.15,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T18:00:00Z,23 29 08.2,352.2841666666667,+18 32 00,18.533333333333335,65.3,20.2,0.15,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T19:00:00Z,23 29 08.8,352.28666666666663,+18 32 05,18.534722222222225,65.3,20.2,0.15,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T20:00:00Z,23 29 09.3,352.28875000000005,+18 32 09,18.535833333333336,65.4,20.2,0.15,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T21:00:00Z,23 29 09.8,352.29083333333335,+18 32 13,18.536944444444448,65.4,20.2,0.15,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T22:00:00Z,23 29 10.4,352.29333333333335,+18 32 18,18.538333333333334,65.4,20.2,0.15,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T23:00:00Z,23 29 10.9,352.29541666666665,+18 32 22,18.539444444444445,65.5,20.2,0.15,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-26T00:00:00Z,23 29 11.4,352.2975,+18 32 27,18.540833333333335,65.5,20.2,0.15,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-26T01:00:00Z,23 29 12.0,352.3,+18 32 31,18.541944444444447,65.5,20.2,0.14,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-26T02:00:00Z,23 29 12.5,352.3020833333333,+18 32 35,18.543055555555558,65.6,20.2,0.14,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-26T03:00:00Z,23 29 13.0,352.3041666666667,+18 32 40,18.544444444444448,65.6,20.2,0.14,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-26T04:00:00Z,23 29 13.5,352.30625000000003,+18 32 44,18.545555555555556,65.6,20.2,0.14,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-26T05:00:00Z,23 29 14.0,352.30833333333334,+18 32 48,18.546666666666667,65.7,20.2,0.14,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T05:00:00Z,16 45 21.3,251.33875,+06 11 03,6.184166666666667,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T06:00:00Z,16 45 21.2,251.33833333333337,+06 11 44,6.195555555555556,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T07:00:00Z,16 45 21.1,251.3379166666667,+06 12 25,6.206944444444445,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T08:00:00Z,16 45 20.9,251.3370833333333,+06 13 05,6.218055555555556,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T09:00:00Z,16 45 20.8,251.33666666666664,+06 13 46,6.229444444444445,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T10:00:00Z,16 45 20.7,251.33624999999998,+06 14 27,6.240833333333334,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T11:00:00Z,16 45 20.6,251.3358333333333,+06 15 08,6.252222222222223,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T12:00:00Z,16 45 20.5,251.33541666666667,+06 15 48,6.263333333333334,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T13:00:00Z,16 45 20.3,251.33458333333334,+06 16 29,6.2747222222222225,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T14:00:00Z,16 45 20.2,251.33416666666668,+06 17 10,6.286111111111111,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T15:00:00Z,16 45 20.1,251.33375,+06 17 50,6.2972222222222225,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T16:00:00Z,16 45 20.0,251.33333333333334,+06 18 31,6.3086111111111105,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T17:00:00Z,16 45 19.8,251.3325,+06 19 12,6.319999999999999,151.3,22.5,0.68,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T18:00:00Z,16 45 19.7,251.33208333333334,+06 19 52,6.3311111111111105,151.3,22.5,0.68,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T19:00:00Z,16 45 19.6,251.33166666666665,+06 20 33,6.342499999999999,151.2,22.5,0.68,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T20:00:00Z,16 45 19.5,251.33124999999998,+06 21 13,6.35361111111111,151.2,22.5,0.67,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T21:00:00Z,16 45 19.3,251.33041666666665,+06 21 53,6.3647222222222215,151.2,22.5,0.67,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T22:00:00Z,16 45 19.2,251.32999999999998,+06 22 34,6.37611111111111,151.2,22.5,0.67,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-25T23:00:00Z,16 45 19.1,251.32958333333332,+06 23 14,6.387222222222222,151.2,22.5,0.67,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-26T00:00:00Z,16 45 18.9,251.32875,+06 23 55,6.398611111111111,151.2,22.5,0.67,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-26T01:00:00Z,16 45 18.8,251.32833333333335,+06 24 35,6.409722222222222,151.2,22.5,0.67,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-26T02:00:00Z,16 45 18.7,251.32791666666668,+06 25 15,6.420833333333333,151.2,22.5,0.67,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-26T03:00:00Z,16 45 18.5,251.32708333333335,+06 25 55,6.4319444444444445,151.2,22.5,0.67,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-26T04:00:00Z,16 45 18.4,251.32666666666668,+06 26 36,6.443333333333333,151.2,22.5,0.67,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F1535,2026-05-26T05:00:00Z,16 45 18.3,251.32625000000002,+06 27 16,6.454444444444444,151.2,22.5,0.67,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T05:00:00Z,15 55 23.2,238.84666666666666,-06 50 57,-6.849166666666666,165.7,21.6,4.06,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T06:00:00Z,15 55 14.0,238.80833333333334,-06 54 18,-6.905,165.7,21.6,4.07,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T07:00:00Z,15 55 04.8,238.76999999999998,-06 57 40,-6.961111111111111,165.8,21.6,4.07,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T08:00:00Z,15 54 55.5,238.73125000000002,-07 01 01,-7.016944444444444,165.8,21.6,4.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T09:00:00Z,15 54 46.3,238.69291666666666,-07 04 24,-7.073333333333333,165.8,21.6,4.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T10:00:00Z,15 54 37.0,238.6541666666667,-07 07 46,-7.129444444444444,165.9,21.6,4.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T11:00:00Z,15 54 27.7,238.61541666666668,-07 11 09,-7.185833333333334,165.9,21.6,4.09,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T12:00:00Z,15 54 18.4,238.57666666666665,-07 14 31,-7.241944444444444,165.9,21.6,4.09,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T13:00:00Z,15 54 09.1,238.53791666666666,-07 17 54,-7.298333333333333,166.0,21.6,4.1,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T14:00:00Z,15 53 59.8,238.49916666666667,-07 21 18,-7.3549999999999995,166.0,21.6,4.1,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T15:00:00Z,15 53 50.5,238.46041666666667,-07 24 41,-7.411388888888889,166.0,21.6,4.11,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T16:00:00Z,15 53 41.2,238.42166666666665,-07 28 05,-7.468055555555556,166.0,21.6,4.11,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T17:00:00Z,15 53 31.8,238.3825,-07 31 29,-7.5247222222222225,166.1,21.6,4.12,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T18:00:00Z,15 53 22.5,238.34375,-07 34 53,-7.581388888888888,166.1,21.6,4.12,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T19:00:00Z,15 53 13.1,238.3045833333333,-07 38 18,-7.638333333333333,166.1,21.6,4.12,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T20:00:00Z,15 53 03.7,238.26541666666665,-07 41 43,-7.695277777777778,166.1,21.6,4.13,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T21:00:00Z,15 52 54.3,238.22625,-07 45 07,-7.751944444444445,166.2,21.6,4.13,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T22:00:00Z,15 52 44.9,238.18708333333333,-07 48 33,-7.809166666666666,166.2,21.6,4.14,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-25T23:00:00Z,15 52 35.5,238.14791666666667,-07 51 58,-7.866111111111111,166.2,21.6,4.14,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-26T00:00:00Z,15 52 26.1,238.10875000000001,-07 55 24,-7.923333333333334,166.2,21.6,4.15,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-26T01:00:00Z,15 52 16.7,238.06958333333336,-07 58 49,-7.980277777777778,166.3,21.6,4.15,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-26T02:00:00Z,15 52 07.3,238.03041666666667,-08 02 15,-8.0375,166.3,21.6,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-26T03:00:00Z,15 51 57.8,237.9908333333333,-08 05 42,-8.095,166.3,21.6,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-26T04:00:00Z,15 51 48.4,237.95166666666665,-08 09 08,-8.152222222222223,166.3,21.6,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0TQ5,2026-05-26T05:00:00Z,15 51 38.9,237.91208333333333,-08 12 35,-8.209722222222222,166.4,21.6,4.17,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T05:00:00Z,15 26 07.0,231.52916666666667,-10 05 24,-10.09,165.5,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T06:00:00Z,15 26 03.9,231.51625,-10 05 23,-10.089722222222223,165.4,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T07:00:00Z,15 26 00.8,231.50333333333333,-10 05 23,-10.089722222222223,165.4,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T08:00:00Z,15 25 57.6,231.48999999999998,-10 05 22,-10.089444444444444,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T09:00:00Z,15 25 54.5,231.47708333333333,-10 05 21,-10.089166666666667,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T10:00:00Z,15 25 51.3,231.46375,-10 05 20,-10.08888888888889,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T11:00:00Z,15 25 48.2,231.45083333333332,-10 05 20,-10.08888888888889,165.2,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T12:00:00Z,15 25 45.0,231.43749999999997,-10 05 19,-10.088611111111112,165.2,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T13:00:00Z,15 25 41.9,231.42458333333332,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T14:00:00Z,15 25 38.7,231.41125,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T15:00:00Z,15 25 35.6,231.39833333333334,-10 05 17,-10.088055555555556,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T16:00:00Z,15 25 32.5,231.38541666666666,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T17:00:00Z,15 25 29.3,231.3720833333333,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T18:00:00Z,15 25 26.2,231.35916666666668,-10 05 15,-10.0875,164.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T19:00:00Z,15 25 23.0,231.34583333333333,-10 05 14,-10.087222222222223,164.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T20:00:00Z,15 25 19.9,231.33291666666665,-10 05 14,-10.087222222222223,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T21:00:00Z,15 25 16.8,231.32,-10 05 13,-10.086944444444445,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T22:00:00Z,15 25 13.6,231.30666666666664,-10 05 12,-10.086666666666668,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-25T23:00:00Z,15 25 10.5,231.29375,-10 05 12,-10.086666666666668,164.7,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-26T00:00:00Z,15 25 07.3,231.28041666666667,-10 05 11,-10.086388888888889,164.7,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-26T01:00:00Z,15 25 04.2,231.26749999999998,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-26T02:00:00Z,15 25 01.1,231.25458333333333,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
