snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T07:00:00Z,17 46 59.8,266.74916666666667,+17 32 45,17.545833333333334,135.8,22.0,1.11,327.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T08:00:00Z,17 46 57.3,266.73875,+17 33 41,17.56138888888889,135.8,22.0,1.1,327.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T09:00:00Z,17 46 54.8,266.7283333333333,+17 34 37,17.576944444444443,135.8,22.0,1.1,327.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T10:00:00Z,17 46 52.3,266.71791666666667,+17 35 32,17.592222222222222,135.8,22.0,1.1,327.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T11:00:00Z,17 46 49.8,266.7075,+17 36 27,17.6075,135.8,22.0,1.1,327.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T12:00:00Z,17 46 47.3,266.69708333333335,+17 37 22,17.622777777777777,135.8,22.0,1.09,326.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T13:00:00Z,17 46 44.8,266.68666666666667,+17 38 17,17.638055555555557,135.8,22.0,1.09,326.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T14:00:00Z,17 46 42.3,266.67625,+17 39 12,17.653333333333332,135.9,22.0,1.09,326.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T15:00:00Z,17 46 39.8,266.6658333333333,+17 40 07,17.66861111111111,135.9,22.0,1.09,326.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T16:00:00Z,17 46 37.3,266.65541666666667,+17 41 01,17.683611111111112,135.9,22.0,1.08,326.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-28T16:00:00Z,17 10 36.2,257.65083333333337,+17 53 40,17.894444444444446,138.8,22.1,4.95,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-28T17:00:00Z,17 10 34.4,257.6433333333333,+17 58 36,17.976666666666667,138.7,22.1,4.95,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-28T18:00:00Z,17 10 32.5,257.6354166666667,+18 03 32,18.05888888888889,138.6,22.1,4.95,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-28T19:00:00Z,17 10 30.7,257.6279166666667,+18 08 28,18.141111111111112,138.6,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-28T20:00:00Z,17 10 28.9,257.62041666666664,+18 13 23,18.223055555555554,138.5,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-28T21:00:00Z,17 10 27.0,257.6125,+18 18 18,18.305,138.4,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-28T22:00:00Z,17 10 25.1,257.6045833333334,+18 23 13,18.386944444444445,138.4,22.1,4.93,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-28T23:00:00Z,17 10 23.3,257.59708333333333,+18 28 08,18.468888888888888,138.3,22.1,4.93,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T00:00:00Z,17 10 21.4,257.5891666666667,+18 33 03,18.550833333333333,138.2,22.1,4.93,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T01:00:00Z,17 10 19.6,257.58166666666665,+18 37 57,18.6325,138.1,22.1,4.92,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T02:00:00Z,17 10 17.7,257.57375,+18 42 51,18.714166666666667,138.1,22.1,4.92,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T03:00:00Z,17 10 15.8,257.5658333333334,+18 47 45,18.795833333333334,138.0,22.1,4.92,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T04:00:00Z,17 10 14.0,257.55833333333334,+18 52 39,18.8775,137.9,22.1,4.91,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T05:00:00Z,17 10 12.1,257.5504166666667,+18 57 33,18.959166666666665,137.9,22.1,4.91,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T06:00:00Z,17 10 10.2,257.5425,+19 02 26,19.040555555555557,137.8,22.1,4.91,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T07:00:00Z,17 10 08.3,257.53458333333333,+19 07 19,19.121944444444445,137.7,22.1,4.9,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T08:00:00Z,17 10 06.4,257.5266666666667,+19 12 12,19.203333333333333,137.6,22.1,4.9,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T09:00:00Z,17 10 04.5,257.51875,+19 17 05,19.284722222222225,137.6,22.1,4.9,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T10:00:00Z,17 10 02.7,257.51125,+19 21 57,19.365833333333335,137.5,22.1,4.89,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T11:00:00Z,17 10 00.8,257.5033333333334,+19 26 49,19.446944444444444,137.4,22.1,4.89,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T12:00:00Z,17 09 58.9,257.49541666666664,+19 31 41,19.528055555555554,137.4,22.1,4.89,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T13:00:00Z,17 09 56.9,257.4870833333333,+19 36 33,19.609166666666667,137.3,22.1,4.88,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T14:00:00Z,17 09 55.0,257.4791666666667,+19 41 25,19.690277777777776,137.2,22.1,4.88,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T15:00:00Z,17 09 53.1,257.47124999999994,+19 46 16,19.77111111111111,137.1,22.1,4.87,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F32J5,2026-05-29T16:00:00Z,17 09 51.2,257.4633333333333,+19 51 07,19.851944444444445,137.1,22.1,4.87,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-28T16:00:00Z,16 57 54.3,254.47625,+10 24 03,10.400833333333333,146.8,22.7,0.86,252.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-28T17:00:00Z,16 57 50.9,254.46208333333334,+10 23 48,10.396666666666667,146.9,22.7,0.86,252.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-28T18:00:00Z,16 57 47.6,254.44833333333332,+10 23 32,10.392222222222221,146.9,22.6,0.86,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-28T19:00:00Z,16 57 44.3,254.43458333333334,+10 23 17,10.388055555555555,146.9,22.6,0.86,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-28T20:00:00Z,16 57 40.9,254.42041666666665,+10 23 02,10.383888888888889,146.9,22.6,0.86,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-28T21:00:00Z,16 57 37.6,254.40666666666667,+10 22 46,10.379444444444445,146.9,22.6,0.86,252.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-28T22:00:00Z,16 57 34.3,254.39291666666665,+10 22 31,10.375277777777779,146.9,22.6,0.86,252.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-28T23:00:00Z,16 57 30.9,254.37875,+10 22 15,10.370833333333334,146.9,22.6,0.86,252.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T00:00:00Z,16 57 27.6,254.36499999999998,+10 21 59,10.366388888888888,146.9,22.6,0.86,252.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T01:00:00Z,16 57 24.2,254.35083333333333,+10 21 44,10.362222222222222,147.0,22.6,0.86,252.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T02:00:00Z,16 57 20.9,254.3370833333333,+10 21 28,10.357777777777777,147.0,22.6,0.86,252.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T03:00:00Z,16 57 17.5,254.32291666666666,+10 21 12,10.353333333333333,147.0,22.6,0.86,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T04:00:00Z,16 57 14.2,254.30916666666664,+10 20 56,10.34888888888889,147.0,22.6,0.86,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T05:00:00Z,16 57 10.8,254.295,+10 20 40,10.344444444444445,147.0,22.6,0.87,252.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T06:00:00Z,16 57 07.5,254.28125,+10 20 24,10.34,147.0,22.6,0.87,252.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T07:00:00Z,16 57 04.1,254.26708333333332,+10 20 08,10.335555555555556,147.0,22.6,0.87,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T08:00:00Z,16 57 00.8,254.25333333333333,+10 19 52,10.331111111111111,147.0,22.6,0.87,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T09:00:00Z,16 56 57.4,254.23916666666665,+10 19 36,10.326666666666666,147.0,22.6,0.87,251.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T10:00:00Z,16 56 54.1,254.22541666666666,+10 19 20,10.322222222222223,147.1,22.6,0.87,251.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T11:00:00Z,16 56 50.7,254.21124999999998,+10 19 04,10.317777777777778,147.1,22.6,0.87,251.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T12:00:00Z,16 56 47.4,254.1975,+10 18 48,10.313333333333334,147.1,22.6,0.87,251.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T13:00:00Z,16 56 44.0,254.1833333333333,+10 18 31,10.308611111111112,147.1,22.6,0.87,251.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T14:00:00Z,16 56 40.7,254.16958333333332,+10 18 15,10.304166666666667,147.1,22.6,0.87,251.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T15:00:00Z,16 56 37.3,254.1554166666667,+10 17 59,10.299722222222222,147.1,22.6,0.87,251.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F3245,2026-05-29T16:00:00Z,16 56 33.9,254.14125,+10 17 42,10.295,147.1,22.6,0.87,251.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-28T16:00:00Z,16 43 50.6,250.96083333333328,+60 28 57,60.4825,97.9,20.2,1.55,226.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-28T17:00:00Z,16 43 41.5,250.92291666666665,+60 27 53,60.46472222222223,97.9,20.2,1.55,226.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-28T18:00:00Z,16 43 32.5,250.88541666666663,+60 26 48,60.446666666666665,97.9,20.2,1.55,226.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-28T19:00:00Z,16 43 23.4,250.84749999999997,+60 25 43,60.42861111111111,98.0,20.2,1.55,225.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-28T20:00:00Z,16 43 14.4,250.81,+60 24 39,60.41083333333333,98.0,20.2,1.55,225.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-28T21:00:00Z,16 43 05.4,250.77249999999998,+60 23 34,60.39277777777778,98.0,20.2,1.55,225.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-28T22:00:00Z,16 42 56.4,250.735,+60 22 29,60.374722222222225,98.0,20.2,1.55,225.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-28T23:00:00Z,16 42 47.4,250.6975,+60 21 24,60.35666666666667,98.0,20.2,1.55,225.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T00:00:00Z,16 42 38.4,250.65999999999997,+60 20 18,60.33833333333334,98.0,20.2,1.55,225.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T01:00:00Z,16 42 29.5,250.62291666666667,+60 19 13,60.32027777777778,98.0,20.2,1.55,225.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T02:00:00Z,16 42 20.5,250.58541666666665,+60 18 08,60.30222222222222,98.1,20.2,1.55,225.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T03:00:00Z,16 42 11.6,250.54833333333335,+60 17 02,60.28388888888889,98.1,20.2,1.55,225.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T04:00:00Z,16 42 02.6,250.51083333333332,+60 15 57,60.26583333333333,98.1,20.2,1.55,225.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T05:00:00Z,16 41 53.7,250.47375000000002,+60 14 51,60.2475,98.1,20.2,1.56,225.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T06:00:00Z,16 41 44.8,250.43666666666667,+60 13 46,60.22944444444445,98.1,20.2,1.56,225.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T07:00:00Z,16 41 35.9,250.3995833333333,+60 12 40,60.211111111111116,98.1,20.2,1.56,225.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T08:00:00Z,16 41 27.0,250.3625,+60 11 34,60.19277777777778,98.1,20.3,1.56,225.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T09:00:00Z,16 41 18.2,250.32583333333332,+60 10 28,60.17444444444444,98.2,20.3,1.56,225.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T10:00:00Z,16 41 09.3,250.28875000000002,+60 09 22,60.15611111111111,98.2,20.3,1.56,225.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T11:00:00Z,16 41 00.5,250.2520833333333,+60 08 16,60.13777777777778,98.2,20.3,1.56,225.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T12:00:00Z,16 40 51.6,250.215,+60 07 10,60.11944444444445,98.2,20.3,1.56,224.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T13:00:00Z,16 40 42.8,250.17833333333337,+60 06 04,60.10111111111111,98.2,20.3,1.56,224.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T14:00:00Z,16 40 34.0,250.14166666666668,+60 04 57,60.0825,98.2,20.3,1.56,224.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T15:00:00Z,16 40 25.2,250.10500000000005,+60 03 51,60.064166666666665,98.2,20.3,1.56,224.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,SJA1250,2026-05-29T16:00:00Z,16 40 16.4,250.06833333333336,+60 02 45,60.045833333333334,98.3,20.3,1.56,224.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-28T16:00:00Z,16 40 35.4,250.1475,-12 11 34,-12.192777777777778,169.6,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-28T17:00:00Z,16 40 54.2,250.22583333333336,-12 12 12,-12.203333333333333,169.6,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-28T18:00:00Z,16 41 13.1,250.30458333333337,-12 12 50,-12.213888888888889,169.5,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-28T19:00:00Z,16 41 32.0,250.38333333333335,-12 13 28,-12.224444444444444,169.5,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-28T20:00:00Z,16 41 50.9,250.46208333333337,-12 14 06,-12.235,169.5,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-28T21:00:00Z,16 42 09.8,250.5408333333333,-12 14 44,-12.245555555555555,169.5,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-28T22:00:00Z,16 42 28.6,250.61916666666664,-12 15 22,-12.25611111111111,169.5,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
