snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-19T23:00:00Z,18 18 37.6,274.6566666666667,+14 02 58,14.049444444444445,137.8,19.5,1.0,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T00:00:00Z,18 18 35.9,274.64958333333334,+14 02 04,14.034444444444444,137.8,19.5,1.0,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T01:00:00Z,18 18 34.2,274.6425,+14 01 10,14.019444444444446,137.8,19.5,1.0,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T02:00:00Z,18 18 32.4,274.635,+14 00 15,14.004166666666666,137.8,19.5,1.0,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T03:00:00Z,18 18 30.7,274.6279166666667,+13 59 21,13.989166666666666,137.7,19.5,1.0,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T04:00:00Z,18 18 29.0,274.62083333333334,+13 58 27,13.974166666666667,137.7,19.5,1.0,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T05:00:00Z,18 18 27.2,274.61333333333334,+13 57 32,13.958888888888888,137.7,19.5,1.0,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T06:00:00Z,18 18 25.5,274.60625000000005,+13 56 38,13.943888888888889,137.7,19.5,1.0,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T07:00:00Z,18 18 23.8,274.5991666666667,+13 55 44,13.928888888888888,137.7,19.5,1.0,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T08:00:00Z,18 18 22.1,274.59208333333333,+13 54 49,13.913611111111111,137.7,19.5,1.0,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T09:00:00Z,18 18 20.4,274.58500000000004,+13 53 55,13.89861111111111,137.7,19.5,1.0,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G54,2026-07-20T10:00:00Z,18 18 18.7,274.5779166666667,+13 53 01,13.88361111111111,137.7,19.5,1.0,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T10:00:00Z,23 27 43.1,351.9295833333333,+02 53 03,2.8841666666666668,122.5,21.6,1.44,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T11:00:00Z,23 27 38.4,351.90999999999997,+02 52 13,2.870277777777778,122.5,21.6,1.44,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T12:00:00Z,23 27 33.7,351.8904166666667,+02 51 24,2.856666666666667,122.6,21.6,1.45,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T13:00:00Z,23 27 28.9,351.87041666666664,+02 50 34,2.842777777777778,122.7,21.6,1.45,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T14:00:00Z,23 27 24.1,351.85041666666666,+02 49 45,2.8291666666666666,122.7,21.6,1.45,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T15:00:00Z,23 27 19.3,351.8304166666666,+02 48 55,2.8152777777777778,122.8,21.6,1.46,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T16:00:00Z,23 27 14.5,351.8104166666667,+02 48 05,2.801388888888889,122.9,21.6,1.46,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T17:00:00Z,23 27 09.7,351.79041666666666,+02 47 15,2.7875,122.9,21.6,1.46,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T18:00:00Z,23 27 04.9,351.7704166666667,+02 46 25,2.7736111111111112,123.0,21.6,1.47,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T19:00:00Z,23 27 00.1,351.75041666666664,+02 45 35,2.7597222222222224,123.1,21.5,1.47,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T20:00:00Z,23 26 55.2,351.73,+02 44 45,2.7458333333333336,123.1,21.5,1.47,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T21:00:00Z,23 26 50.3,351.70958333333334,+02 43 54,2.731666666666667,123.2,21.5,1.48,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T22:00:00Z,23 26 45.5,351.68958333333336,+02 43 04,2.717777777777778,123.2,21.5,1.48,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-19T23:00:00Z,23 26 40.6,351.6691666666667,+02 42 13,2.7036111111111114,123.3,21.5,1.49,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T00:00:00Z,23 26 35.7,351.64875,+02 41 22,2.6894444444444447,123.4,21.5,1.49,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T01:00:00Z,23 26 30.8,351.62833333333333,+02 40 31,2.6752777777777776,123.4,21.5,1.49,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T02:00:00Z,23 26 25.8,351.6075,+02 39 40,2.661111111111111,123.5,21.5,1.5,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T03:00:00Z,23 26 20.9,351.58708333333334,+02 38 49,2.6469444444444443,123.6,21.5,1.5,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T04:00:00Z,23 26 16.0,351.56666666666666,+02 37 58,2.6327777777777777,123.6,21.5,1.51,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T05:00:00Z,23 26 11.0,351.54583333333335,+02 37 06,2.618333333333333,123.7,21.5,1.51,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T06:00:00Z,23 26 06.0,351.525,+02 36 15,2.604166666666667,123.8,21.5,1.51,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T07:00:00Z,23 26 01.0,351.50416666666666,+02 35 23,2.5897222222222225,123.8,21.5,1.52,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T08:00:00Z,23 25 56.0,351.48333333333335,+02 34 31,2.5752777777777776,123.9,21.5,1.52,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T09:00:00Z,23 25 51.0,351.46250000000003,+02 33 39,2.560833333333333,124.0,21.5,1.52,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,oNj0343,2026-07-20T10:00:00Z,23 25 46.0,351.44166666666666,+02 32 47,2.5463888888888886,124.0,21.5,1.53,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T10:00:00Z,17 00 39.4,255.16416666666666,-65 57 46,-65.96277777777777,127.1,22.4,0.19,113.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T11:00:00Z,17 00 41.1,255.17125,-65 57 51,-65.96416666666667,127.0,22.5,0.19,113.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T12:00:00Z,17 00 42.8,255.17833333333334,-65 57 55,-65.96527777777779,127.0,22.5,0.19,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T13:00:00Z,17 00 44.4,255.185,-65 57 59,-65.96638888888889,127.0,22.5,0.18,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T14:00:00Z,17 00 46.1,255.19208333333333,-65 58 03,-65.9675,127.0,22.5,0.18,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T15:00:00Z,17 00 47.8,255.19916666666666,-65 58 07,-65.96861111111112,127.0,22.5,0.18,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T16:00:00Z,17 00 49.4,255.20583333333332,-65 58 11,-65.96972222222223,126.9,22.6,0.18,110.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T17:00:00Z,17 00 51.1,255.21291666666667,-65 58 14,-65.97055555555556,126.9,22.6,0.18,109.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T18:00:00Z,17 00 52.7,255.21958333333333,-65 58 18,-65.97166666666666,126.9,22.6,0.18,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T19:00:00Z,17 00 54.3,255.22625,-65 58 21,-65.9725,126.9,22.6,0.17,108.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T20:00:00Z,17 00 56.0,255.23333333333332,-65 58 24,-65.97333333333333,126.9,22.6,0.17,107.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T21:00:00Z,17 00 57.6,255.23999999999998,-65 58 27,-65.97416666666666,126.8,22.7,0.17,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T22:00:00Z,17 00 59.2,255.24666666666667,-65 58 30,-65.97500000000001,126.8,22.7,0.17,106.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-19T23:00:00Z,17 01 00.8,255.25333333333333,-65 58 33,-65.97583333333334,126.8,22.7,0.17,105.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T00:00:00Z,17 01 02.4,255.26,-65 58 36,-65.97666666666667,126.8,22.7,0.17,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T01:00:00Z,17 01 04.0,255.26666666666665,-65 58 38,-65.97722222222222,126.8,22.7,0.17,104.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T02:00:00Z,17 01 05.6,255.2733333333333,-65 58 41,-65.97805555555556,126.7,22.7,0.17,103.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T03:00:00Z,17 01 07.2,255.27999999999997,-65 58 43,-65.9786111111111,126.7,22.8,0.17,103.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T04:00:00Z,17 01 08.8,255.28666666666663,-65 58 45,-65.97916666666667,126.7,22.8,0.17,102.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T05:00:00Z,17 01 10.4,255.29333333333335,-65 58 47,-65.97972222222222,126.7,22.8,0.16,101.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T06:00:00Z,17 01 12.0,255.29999999999998,-65 58 49,-65.98027777777779,126.7,22.8,0.16,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T07:00:00Z,17 01 13.5,255.30624999999998,-65 58 51,-65.98083333333334,126.7,22.8,0.16,100.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T08:00:00Z,17 01 15.1,255.31291666666664,-65 58 53,-65.98138888888889,126.6,22.9,0.16,100.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T09:00:00Z,17 01 16.7,255.3195833333333,-65 58 54,-65.98166666666667,126.6,22.9,0.16,99.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQsq,2026-07-20T10:00:00Z,17 01 18.3,255.32625000000002,-65 58 56,-65.98222222222222,126.6,22.9,0.16,98.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T10:00:00Z,20 37 38.5,309.41041666666666,-01 18 56,-1.3155555555555556,157.7,19.9,15.54,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T11:00:00Z,20 38 19.4,309.5808333333333,-01 07 21,-1.1225,157.5,20.0,15.38,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T12:00:00Z,20 39 00.0,309.75,-00 55 54,-0.9316666666666666,157.2,20.0,15.21,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T13:00:00Z,20 39 40.1,309.9170833333333,-00 44 34,-0.7427777777777778,157.0,20.0,15.05,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T14:00:00Z,20 40 19.7,310.0820833333334,-00 33 21,-0.5558333333333334,156.8,20.0,14.89,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T15:00:00Z,20 40 59.0,310.2458333333334,-00 22 15,-0.3708333333333333,156.6,20.0,14.73,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T16:00:00Z,20 41 37.8,310.4075,-00 11 17,-0.18805555555555553,156.4,20.0,14.57,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T17:00:00Z,20 42 16.2,310.5675,-00 00 26,-0.007222222222222222,156.2,20.1,14.42,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T18:00:00Z,20 42 54.2,310.7258333333333,+00 10 19,0.17194444444444443,156.0,20.1,14.26,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T19:00:00Z,20 43 31.8,310.88249999999994,+00 20 56,0.34888888888888886,155.8,20.1,14.11,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T20:00:00Z,20 44 09.0,311.0375,+00 31 27,0.5241666666666667,155.6,20.1,13.96,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T21:00:00Z,20 44 45.8,311.19083333333333,+00 41 51,0.6975,155.4,20.1,13.81,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T22:00:00Z,20 45 22.3,311.34291666666667,+00 52 09,0.8691666666666666,155.2,20.2,13.67,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-19T23:00:00Z,20 45 58.3,311.49291666666664,+01 02 20,1.038888888888889,155.0,20.2,13.52,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T00:00:00Z,20 46 34.0,311.64166666666665,+01 12 24,1.2066666666666666,154.8,20.2,13.38,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T01:00:00Z,20 47 09.3,311.78875000000005,+01 22 22,1.3727777777777779,154.6,20.2,13.24,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T02:00:00Z,20 47 44.2,311.9341666666667,+01 32 14,1.537222222222222,154.4,20.2,13.1,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T03:00:00Z,20 48 18.8,312.0783333333334,+01 41 59,1.6997222222222221,154.2,20.2,12.97,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T04:00:00Z,20 48 53.0,312.22083333333336,+01 51 38,1.8605555555555557,154.0,20.3,12.83,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T05:00:00Z,20 49 26.9,312.3620833333333,+02 01 11,2.019722222222222,153.9,20.3,12.7,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T06:00:00Z,20 50 00.5,312.5020833333333,+02 10 38,2.177222222222222,153.7,20.3,12.57,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T07:00:00Z,20 50 33.7,312.6404166666667,+02 20 00,2.3333333333333335,153.5,20.3,12.43,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T08:00:00Z,20 51 06.5,312.7770833333334,+02 29 15,2.4875000000000003,153.3,20.3,12.31,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T09:00:00Z,20 51 39.1,312.9129166666667,+02 38 24,2.64,153.2,20.3,12.18,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,A11EQfd,2026-07-20T10:00:00Z,20 52 11.3,313.0470833333333,+02 47 28,2.791111111111111,153.0,20.4,12.05,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T10:00:00Z,05 12 39.8,78.16583333333332,-37 29 08,-37.48555555555556,69.6,24.5,11.22,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T11:00:00Z,05 13 24.7,78.35291666666667,-37 22 35,-37.37638888888889,69.4,24.5,10.89,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T12:00:00Z,05 14 08.1,78.53375,-37 16 12,-37.269999999999996,69.2,24.6,10.57,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
