snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T17:00:00Z,22 28 11.0,337.0458333333333,-18 19 17,-18.32138888888889,138.3,20.8,0.51,131.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T18:00:00Z,22 28 12.6,337.05249999999995,-18 19 37,-18.326944444444443,138.3,20.8,0.51,131.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T19:00:00Z,22 28 14.2,337.0591666666666,-18 19 57,-18.3325,138.4,20.8,0.51,131.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T20:00:00Z,22 28 15.8,337.06583333333333,-18 20 17,-18.338055555555556,138.4,20.8,0.51,131.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T21:00:00Z,22 28 17.4,337.0725,-18 20 37,-18.34361111111111,138.4,20.8,0.51,131.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T22:00:00Z,22 28 19.0,337.07916666666665,-18 20 57,-18.349166666666665,138.5,20.8,0.5,131.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T23:00:00Z,22 28 20.6,337.0858333333333,-18 21 17,-18.354722222222225,138.5,20.8,0.5,131.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-14T00:00:00Z,22 28 22.2,337.0925,-18 21 37,-18.360277777777778,138.5,20.8,0.5,131.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-14T01:00:00Z,22 28 23.8,337.0991666666667,-18 21 57,-18.365833333333335,138.6,20.8,0.5,131.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-14T02:00:00Z,22 28 25.3,337.10541666666666,-18 22 17,-18.37138888888889,138.6,20.8,0.5,131.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T02:00:00Z,22 25 08.3,336.28458333333333,-19 04 48,-19.08,138.6,20.7,0.45,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T03:00:00Z,22 25 09.8,336.29083333333335,-19 04 33,-19.075833333333332,138.6,20.7,0.45,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T04:00:00Z,22 25 11.4,336.2975,-19 04 19,-19.071944444444444,138.6,20.7,0.44,57.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T05:00:00Z,22 25 13.0,336.30416666666673,-19 04 05,-19.068055555555556,138.7,20.7,0.44,57.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T06:00:00Z,22 25 14.6,336.31083333333333,-19 03 50,-19.06388888888889,138.7,20.7,0.44,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T07:00:00Z,22 25 16.2,336.3175,-19 03 36,-19.060000000000002,138.7,20.7,0.44,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T08:00:00Z,22 25 17.8,336.32416666666666,-19 03 22,-19.05611111111111,138.8,20.7,0.44,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T09:00:00Z,22 25 19.3,336.3304166666667,-19 03 07,-19.051944444444445,138.8,20.7,0.44,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T10:00:00Z,22 25 20.9,336.33708333333334,-19 02 53,-19.048055555555557,138.8,20.7,0.44,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T11:00:00Z,22 25 22.5,336.34375000000006,-19 02 38,-19.04388888888889,138.9,20.7,0.44,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T12:00:00Z,22 25 24.0,336.35,-19 02 24,-19.040000000000003,138.9,20.7,0.44,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T13:00:00Z,22 25 25.6,336.3566666666667,-19 02 10,-19.03611111111111,138.9,20.7,0.44,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T14:00:00Z,22 25 27.2,336.36333333333334,-19 01 55,-19.031944444444445,139.0,20.7,0.44,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T15:00:00Z,22 25 28.7,336.36958333333337,-19 01 41,-19.028055555555554,139.0,20.7,0.44,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T16:00:00Z,22 25 30.3,336.37625,-19 01 27,-19.024166666666666,139.0,20.7,0.44,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T17:00:00Z,22 25 31.8,336.3825,-19 01 12,-19.02,139.1,20.7,0.44,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T18:00:00Z,22 25 33.4,336.3891666666667,-19 00 58,-19.016111111111112,139.1,20.7,0.44,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T19:00:00Z,22 25 34.9,336.3954166666667,-19 00 43,-19.011944444444445,139.1,20.7,0.44,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T20:00:00Z,22 25 36.5,336.40208333333334,-19 00 29,-19.008055555555554,139.2,20.7,0.44,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T21:00:00Z,22 25 38.0,336.40833333333336,-19 00 14,-19.003888888888888,139.2,20.7,0.44,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T22:00:00Z,22 25 39.5,336.4145833333333,-19 00 00,-19.0,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-13T23:00:00Z,22 25 41.1,336.42125,-18 59 46,-18.996111111111112,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-14T00:00:00Z,22 25 42.6,336.4275,-18 59 31,-18.991944444444446,139.3,20.7,0.44,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-14T01:00:00Z,22 25 44.1,336.43375000000003,-18 59 17,-18.988055555555558,139.3,20.7,0.43,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vl,2026-07-14T02:00:00Z,22 25 45.7,336.4404166666667,-18 59 02,-18.983888888888888,139.3,20.7,0.43,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T02:00:00Z,22 21 21.5,335.33958333333334,-20 49 59,-20.833055555555557,139.8,20.7,0.58,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T03:00:00Z,22 21 23.5,335.34791666666666,-20 50 20,-20.83888888888889,139.8,20.7,0.58,126.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T04:00:00Z,22 21 25.5,335.35625000000005,-20 50 41,-20.84472222222222,139.8,20.7,0.58,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T05:00:00Z,22 21 27.4,335.3641666666667,-20 51 01,-20.85027777777778,139.9,20.7,0.58,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T06:00:00Z,22 21 29.4,335.37250000000006,-20 51 22,-20.85611111111111,139.9,20.7,0.58,127.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T07:00:00Z,22 21 31.4,335.3808333333333,-20 51 43,-20.861944444444447,139.9,20.7,0.58,127.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T08:00:00Z,22 21 33.4,335.3891666666667,-20 52 04,-20.86777777777778,140.0,20.7,0.58,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T09:00:00Z,22 21 35.3,335.39708333333334,-20 52 25,-20.87361111111111,140.0,20.7,0.58,127.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T10:00:00Z,22 21 37.3,335.4054166666667,-20 52 46,-20.879444444444445,140.0,20.7,0.58,127.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T11:00:00Z,22 21 39.2,335.41333333333336,-20 53 07,-20.885277777777777,140.1,20.7,0.58,127.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T12:00:00Z,22 21 41.2,335.4216666666667,-20 53 28,-20.891111111111112,140.1,20.7,0.57,127.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T13:00:00Z,22 21 43.1,335.42958333333337,-20 53 49,-20.896944444444443,140.1,20.7,0.57,127.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T14:00:00Z,22 21 45.1,335.4379166666667,-20 54 10,-20.902777777777775,140.2,20.7,0.57,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T15:00:00Z,22 21 47.0,335.4458333333334,-20 54 31,-20.90861111111111,140.2,20.7,0.57,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T16:00:00Z,22 21 49.0,335.45416666666665,-20 54 52,-20.91444444444444,140.2,20.7,0.57,127.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T17:00:00Z,22 21 50.9,335.4620833333334,-20 55 13,-20.92027777777778,140.3,20.7,0.57,127.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T18:00:00Z,22 21 52.8,335.47,-20 55 34,-20.926111111111112,140.3,20.7,0.57,128.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T19:00:00Z,22 21 54.8,335.47833333333335,-20 55 55,-20.931944444444447,140.3,20.7,0.57,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T20:00:00Z,22 21 56.7,335.48625000000004,-20 56 16,-20.93777777777778,140.3,20.7,0.57,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T21:00:00Z,22 21 58.6,335.4941666666667,-20 56 37,-20.94361111111111,140.4,20.7,0.57,128.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T22:00:00Z,22 22 00.5,335.5020833333333,-20 56 59,-20.949722222222224,140.4,20.7,0.57,128.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-13T23:00:00Z,22 22 02.5,335.5104166666667,-20 57 20,-20.955555555555556,140.4,20.7,0.57,128.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-14T00:00:00Z,22 22 04.4,335.5183333333333,-20 57 41,-20.961388888888887,140.5,20.7,0.57,128.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-14T01:00:00Z,22 22 06.3,335.52625,-20 58 02,-20.96722222222222,140.5,20.7,0.57,128.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vk,2026-07-14T02:00:00Z,22 22 08.2,335.5341666666667,-20 58 24,-20.973333333333333,140.5,20.7,0.57,128.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T02:00:00Z,23 00 00.8,345.00333333333333,-18 34 10,-18.569444444444443,130.4,20.9,3.03,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T03:00:00Z,23 00 11.9,345.0495833333333,-18 32 42,-18.545,130.4,20.9,3.04,60.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T04:00:00Z,23 00 23.1,345.09625,-18 31 13,-18.52027777777778,130.4,20.9,3.04,60.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T05:00:00Z,23 00 34.3,345.1429166666667,-18 29 44,-18.495555555555555,130.4,20.9,3.04,60.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T06:00:00Z,23 00 45.6,345.19,-18 28 14,-18.470555555555553,130.4,20.9,3.05,60.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T07:00:00Z,23 00 56.8,345.2366666666667,-18 26 45,-18.445833333333333,130.4,20.8,3.05,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T08:00:00Z,23 01 08.0,345.2833333333333,-18 25 15,-18.420833333333334,130.3,20.8,3.06,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T09:00:00Z,23 01 19.2,345.33,-18 23 46,-18.39611111111111,130.3,20.8,3.06,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T10:00:00Z,23 01 30.5,345.37708333333336,-18 22 16,-18.371111111111112,130.3,20.8,3.06,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T11:00:00Z,23 01 41.8,345.4241666666667,-18 20 45,-18.34583333333333,130.3,20.8,3.07,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T12:00:00Z,23 01 53.0,345.4708333333333,-18 19 15,-18.320833333333333,130.3,20.8,3.07,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T13:00:00Z,23 02 04.3,345.5179166666667,-18 17 45,-18.295833333333334,130.3,20.8,3.07,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T14:00:00Z,23 02 15.6,345.56500000000005,-18 16 14,-18.270555555555553,130.3,20.8,3.08,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T15:00:00Z,23 02 26.9,345.6120833333334,-18 14 43,-18.24527777777778,130.3,20.8,3.08,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T16:00:00Z,23 02 38.2,345.6591666666667,-18 13 12,-18.22,130.3,20.8,3.09,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T17:00:00Z,23 02 49.5,345.70625000000007,-18 11 41,-18.19472222222222,130.3,20.8,3.09,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T18:00:00Z,23 03 00.8,345.7533333333334,-18 10 09,-18.16916666666667,130.2,20.8,3.09,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T19:00:00Z,23 03 12.2,345.80083333333334,-18 08 38,-18.14388888888889,130.2,20.8,3.1,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T20:00:00Z,23 03 23.5,345.84791666666666,-18 07 06,-18.118333333333332,130.2,20.8,3.1,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T21:00:00Z,23 03 34.9,345.8954166666667,-18 05 34,-18.092777777777776,130.2,20.8,3.1,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T22:00:00Z,23 03 46.2,345.9425,-18 04 02,-18.06722222222222,130.2,20.8,3.11,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-13T23:00:00Z,23 03 57.6,345.99,-18 02 30,-18.041666666666668,130.2,20.8,3.11,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-14T00:00:00Z,23 04 09.0,346.0375,-18 00 57,-18.015833333333333,130.2,20.8,3.12,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-14T01:00:00Z,23 04 20.4,346.085,-17 59 24,-17.990000000000002,130.2,20.8,3.12,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4v9,2026-07-14T02:00:00Z,23 04 31.8,346.1325,-17 57 52,-17.964444444444442,130.2,20.8,3.12,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T02:00:00Z,00 12 46.9,3.195416666666667,-03 07 37,-3.1269444444444443,108.6,21.0,17.77,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T03:00:00Z,00 13 56.7,3.48625,-03 07 35,-3.126388888888889,108.4,21.0,17.05,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T04:00:00Z,00 15 03.6,3.765,-03 07 34,-3.1261111111111113,108.2,21.1,16.37,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T05:00:00Z,00 16 07.9,4.032916666666667,-03 07 32,-3.1255555555555556,108.0,21.1,15.73,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T06:00:00Z,00 17 09.7,4.290416666666666,-03 07 31,-3.125277777777778,107.8,21.2,15.12,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T07:00:00Z,00 18 09.1,4.537916666666667,-03 07 29,-3.124722222222222,107.6,21.2,14.55,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
