snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T12:00:00Z,13 03 07.2,195.78000000000003,-70 28 32,-70.47555555555556,123.9,19.5,4.66,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T13:00:00Z,13 02 23.9,195.59958333333333,-70 25 36,-70.42666666666668,123.9,19.5,4.66,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T14:00:00Z,13 01 40.8,195.42000000000002,-70 22 39,-70.3775,123.9,19.5,4.67,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T15:00:00Z,13 00 57.9,195.24124999999998,-70 19 41,-70.32805555555555,123.9,19.5,4.67,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T16:00:00Z,13 00 15.2,195.06333333333333,-70 16 42,-70.27833333333334,123.9,19.5,4.67,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T17:00:00Z,12 59 32.7,194.88625,-70 13 43,-70.2286111111111,123.9,19.5,4.68,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T18:00:00Z,12 58 50.3,194.70958333333334,-70 10 42,-70.17833333333334,123.9,19.5,4.68,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T19:00:00Z,12 58 08.2,194.53416666666666,-70 07 41,-70.12805555555555,123.8,19.5,4.68,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T20:00:00Z,12 57 26.3,194.35958333333332,-70 04 39,-70.0775,123.8,19.5,4.69,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T21:00:00Z,12 56 44.5,194.18541666666667,-70 01 36,-70.02666666666667,123.8,19.5,4.69,310.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T22:00:00Z,12 56 03.0,194.0125,-69 58 32,-69.97555555555556,123.8,19.5,4.69,310.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T23:00:00Z,12 55 21.6,193.84,-69 55 28,-69.92444444444445,123.8,19.5,4.69,311.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-21T00:00:00Z,12 54 40.4,193.66833333333335,-69 52 23,-69.87305555555555,123.8,19.5,4.7,311.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-21T01:00:00Z,12 53 59.5,193.49791666666667,-69 49 16,-69.82111111111111,123.7,19.5,4.7,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-21T02:00:00Z,12 53 18.7,193.32791666666668,-69 46 09,-69.76916666666666,123.7,19.5,4.7,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-21T03:00:00Z,12 52 38.1,193.15875,-69 43 02,-69.71722222222222,123.7,19.5,4.71,311.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-21T04:00:00Z,12 51 57.7,192.99041666666665,-69 39 53,-69.66472222222222,123.7,19.5,4.71,312.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-21T05:00:00Z,12 51 17.5,192.82291666666666,-69 36 44,-69.61222222222221,123.7,19.5,4.71,312.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-21T06:00:00Z,12 50 37.5,192.65625,-69 33 34,-69.55944444444444,123.6,19.5,4.71,312.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T06:00:00Z,21 37 18.0,324.325,-10 27 21,-10.455833333333333,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T07:00:00Z,21 37 22.3,324.34291666666667,-10 27 52,-10.464444444444444,95.7,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T08:00:00Z,21 37 26.5,324.3604166666667,-10 28 23,-10.473055555555556,95.8,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T09:00:00Z,21 37 30.8,324.37833333333333,-10 28 53,-10.481388888888889,95.8,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T10:00:00Z,21 37 35.0,324.39583333333337,-10 29 24,-10.489999999999998,95.8,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T11:00:00Z,21 37 39.2,324.41333333333336,-10 29 55,-10.49861111111111,95.8,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T12:00:00Z,21 37 43.5,324.43125,-10 30 26,-10.507222222222222,95.9,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T13:00:00Z,21 37 47.7,324.44875,-10 30 57,-10.515833333333333,95.9,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T14:00:00Z,21 37 52.0,324.46666666666664,-10 31 28,-10.524444444444445,95.9,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T15:00:00Z,21 37 56.2,324.4841666666666,-10 31 59,-10.533055555555556,96.0,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T16:00:00Z,21 38 00.5,324.5020833333333,-10 32 30,-10.541666666666666,96.0,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T17:00:00Z,21 38 04.7,324.5195833333333,-10 33 01,-10.550277777777778,96.0,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T18:00:00Z,21 38 09.0,324.5375,-10 33 32,-10.55888888888889,96.0,21.5,1.17,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T19:00:00Z,21 38 13.2,324.555,-10 34 04,-10.567777777777778,96.1,21.5,1.17,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T20:00:00Z,21 38 17.4,324.5725,-10 34 35,-10.57638888888889,96.1,21.5,1.17,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T21:00:00Z,21 38 21.7,324.59041666666667,-10 35 06,-10.585,96.1,21.5,1.17,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T22:00:00Z,21 38 25.9,324.60791666666665,-10 35 37,-10.593611111111112,96.1,21.5,1.17,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-20T23:00:00Z,21 38 30.2,324.62583333333333,-10 36 09,-10.6025,96.2,21.5,1.17,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-21T00:00:00Z,21 38 34.4,324.6433333333333,-10 36 40,-10.61111111111111,96.2,21.5,1.17,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-21T01:00:00Z,21 38 38.7,324.66125,-10 37 12,-10.620000000000001,96.2,21.5,1.17,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-21T02:00:00Z,21 38 42.9,324.67875000000004,-10 37 43,-10.62861111111111,96.2,21.5,1.17,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-21T03:00:00Z,21 38 47.2,324.69666666666666,-10 38 14,-10.637222222222222,96.3,21.5,1.17,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-21T04:00:00Z,21 38 51.4,324.71416666666664,-10 38 46,-10.64611111111111,96.3,21.5,1.17,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-21T05:00:00Z,21 38 55.6,324.7316666666667,-10 39 18,-10.655000000000001,96.3,21.5,1.17,116.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMRK82,2026-05-21T06:00:00Z,21 38 59.9,324.7495833333333,-10 39 49,-10.663611111111111,96.3,21.5,1.17,116.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T06:00:00Z,17 04 37.5,256.15625,-22 52 51,-22.880833333333335,161.6,18.3,2.46,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T07:00:00Z,17 04 27.3,256.11375,-22 52 08,-22.86888888888889,161.7,18.3,2.47,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T08:00:00Z,17 04 17.0,256.0708333333333,-22 51 24,-22.85666666666667,161.8,18.3,2.48,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T09:00:00Z,17 04 06.7,256.02791666666667,-22 50 41,-22.84472222222222,161.9,18.3,2.49,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T10:00:00Z,17 03 56.3,255.98458333333338,-22 49 57,-22.8325,161.9,18.2,2.5,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T11:00:00Z,17 03 45.9,255.94125000000003,-22 49 12,-22.82,162.0,18.2,2.51,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T12:00:00Z,17 03 35.4,255.8975,-22 48 28,-22.80777777777778,162.1,18.2,2.52,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T13:00:00Z,17 03 25.0,255.85416666666666,-22 47 43,-22.79527777777778,162.2,18.2,2.53,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T14:00:00Z,17 03 14.4,255.81000000000003,-22 46 59,-22.783055555555556,162.3,18.2,2.54,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T15:00:00Z,17 03 03.9,255.76625,-22 46 14,-22.770555555555553,162.4,18.2,2.56,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T16:00:00Z,17 02 53.2,255.7216666666667,-22 45 28,-22.75777777777778,162.4,18.2,2.57,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T17:00:00Z,17 02 42.6,255.6775,-22 44 43,-22.74527777777778,162.5,18.2,2.58,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T18:00:00Z,17 02 31.9,255.63291666666672,-22 43 57,-22.732499999999998,162.6,18.2,2.59,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T19:00:00Z,17 02 21.1,255.58791666666673,-22 43 11,-22.71972222222222,162.7,18.2,2.6,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T20:00:00Z,17 02 10.4,255.54333333333338,-22 42 25,-22.706944444444442,162.8,18.2,2.61,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T21:00:00Z,17 01 59.5,255.49791666666667,-22 41 39,-22.694166666666668,162.8,18.2,2.62,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T22:00:00Z,17 01 48.6,255.4525,-22 40 52,-22.68111111111111,162.9,18.2,2.63,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-20T23:00:00Z,17 01 37.7,255.40708333333333,-22 40 05,-22.668055555555558,163.0,18.2,2.64,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-21T00:00:00Z,17 01 26.8,255.36166666666668,-22 39 18,-22.654999999999998,163.1,18.2,2.65,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-21T01:00:00Z,17 01 15.8,255.31583333333333,-22 38 31,-22.641944444444444,163.2,18.1,2.66,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-21T02:00:00Z,17 01 04.7,255.2695833333333,-22 37 43,-22.628611111111113,163.3,18.1,2.68,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-21T03:00:00Z,17 00 53.6,255.22333333333336,-22 36 55,-22.61527777777778,163.3,18.1,2.69,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-21T04:00:00Z,17 00 42.5,255.17708333333331,-22 36 07,-22.601944444444445,163.4,18.1,2.7,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-21T05:00:00Z,17 00 31.3,255.13041666666666,-22 35 19,-22.58861111111111,163.5,18.1,2.71,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cswo,2026-05-21T06:00:00Z,17 00 20.1,255.08375,-22 34 31,-22.575277777777778,163.6,18.1,2.72,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T06:00:00Z,02 31 44.8,37.93666666666666,-21 00 06,-21.001666666666665,44.8,27.6,2.06,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T07:00:00Z,02 31 46.1,37.94208333333333,-20 58 05,-20.968055555555555,44.8,27.6,2.02,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T08:00:00Z,02 31 47.3,37.94708333333333,-20 56 06,-20.935,44.8,27.6,1.99,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T09:00:00Z,02 31 48.6,37.9525,-20 54 09,-20.9025,44.8,27.6,1.95,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T10:00:00Z,02 31 49.8,37.957499999999996,-20 52 14,-20.870555555555555,44.8,27.7,1.91,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T11:00:00Z,02 31 50.9,37.96208333333333,-20 50 22,-20.839444444444442,44.8,27.7,1.88,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T12:00:00Z,02 31 52.1,37.967083333333335,-20 48 31,-20.808611111111112,44.8,27.7,1.85,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T13:00:00Z,02 31 53.2,37.971666666666664,-20 46 42,-20.778333333333332,44.8,27.7,1.81,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T14:00:00Z,02 31 54.4,37.97666666666667,-20 44 56,-20.74888888888889,44.8,27.7,1.78,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T15:00:00Z,02 31 55.5,37.98125,-20 43 11,-20.71972222222222,44.8,27.8,1.75,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T16:00:00Z,02 31 56.6,37.98583333333333,-20 41 28,-20.691111111111113,44.8,27.8,1.72,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T17:00:00Z,02 31 57.6,37.99,-20 39 46,-20.662777777777777,44.8,27.8,1.69,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T18:00:00Z,02 31 58.7,37.99458333333333,-20 38 06,-20.634999999999998,44.8,27.8,1.67,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T19:00:00Z,02 31 59.7,37.998749999999994,-20 36 28,-20.60777777777778,44.8,27.8,1.64,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T20:00:00Z,02 32 00.8,38.00333333333333,-20 34 52,-20.58111111111111,44.8,27.8,1.61,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T21:00:00Z,02 32 01.8,38.0075,-20 33 17,-20.554722222222225,44.8,27.9,1.59,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T22:00:00Z,02 32 02.8,38.01166666666667,-20 31 44,-20.528888888888886,44.8,27.9,1.56,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-20T23:00:00Z,02 32 03.8,38.015833333333326,-20 30 12,-20.503333333333334,44.8,27.9,1.54,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-21T00:00:00Z,02 32 04.7,38.01958333333333,-20 28 41,-20.478055555555553,44.8,27.9,1.51,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-21T01:00:00Z,02 32 05.7,38.02375,-20 27 12,-20.453333333333333,44.8,27.9,1.49,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-21T02:00:00Z,02 32 06.6,38.027499999999996,-20 25 44,-20.42888888888889,44.8,27.9,1.47,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-21T03:00:00Z,02 32 07.6,38.031666666666666,-20 24 18,-20.404999999999998,44.8,28.0,1.45,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
