snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T21:00:00Z,13 26 05.3,201.52208333333334,-08 16 29,-8.274722222222223,139.6,19.5,30.2,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T22:00:00Z,13 25 09.6,201.29,-08 43 01,-8.716944444444444,139.5,19.5,29.6,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T23:00:00Z,13 24 14.9,201.06208333333333,-09 09 02,-9.150555555555556,139.5,19.5,29.02,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-25T00:00:00Z,13 23 21.1,200.83791666666664,-09 34 31,-9.575277777777778,139.4,19.6,28.45,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-25T01:00:00Z,13 22 28.2,200.6175,-09 59 30,-9.991666666666665,139.3,19.6,27.89,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-25T02:00:00Z,13 21 36.3,200.40125,-10 23 59,-10.399722222222222,139.2,19.6,27.35,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-25T03:00:00Z,13 20 45.3,200.18875000000003,-10 47 59,-10.799722222222222,139.1,19.6,26.81,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-25T04:00:00Z,13 19 55.1,199.97958333333332,-11 11 31,-11.191944444444445,139.0,19.7,26.29,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-25T05:00:00Z,13 19 05.8,199.77416666666667,-11 34 35,-11.57638888888889,138.9,19.7,25.79,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-25T06:00:00Z,13 18 17.3,199.57208333333335,-11 57 11,-11.953055555555554,138.8,19.7,25.29,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T06:00:00Z,13 42 17.4,205.5725,-00 26 21,-0.4391666666666667,140.2,19.2,40.58,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T07:00:00Z,13 41 03.5,205.26458333333332,-01 02 34,-1.0427777777777778,140.2,19.2,40.76,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T08:00:00Z,13 39 49.1,204.95458333333332,-01 38 57,-1.6491666666666667,140.2,19.2,40.93,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T09:00:00Z,13 38 34.5,204.64374999999998,-02 15 28,-2.2577777777777777,140.2,19.2,41.1,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T10:00:00Z,13 37 19.5,204.33125,-02 52 08,-2.868888888888889,140.2,19.2,41.25,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T11:00:00Z,13 36 04.1,204.01708333333332,-03 28 56,-3.4822222222222226,140.2,19.2,41.39,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T12:00:00Z,13 34 48.4,203.70166666666665,-04 05 50,-4.097222222222222,140.2,19.2,41.52,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T13:00:00Z,13 33 32.4,203.38500000000002,-04 42 51,-4.714166666666667,140.1,19.2,41.64,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T14:00:00Z,13 32 16.1,203.06708333333333,-05 19 57,-5.3325,140.1,19.2,41.74,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T15:00:00Z,13 30 59.4,202.7475,-05 57 08,-5.952222222222223,140.0,19.2,41.84,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T16:00:00Z,13 29 42.4,202.42666666666668,-06 34 23,-6.573055555555555,140.0,19.2,41.92,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T17:00:00Z,13 28 25.1,202.10458333333332,-07 11 42,-7.195,139.9,19.2,41.99,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T18:00:00Z,13 27 07.4,201.78083333333333,-07 49 03,-7.8175,139.8,19.2,42.05,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T19:00:00Z,13 25 49.5,201.45624999999998,-08 26 26,-8.440555555555555,139.7,19.2,42.09,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T20:00:00Z,13 24 31.2,201.13,-09 03 50,-9.06388888888889,139.6,19.2,42.12,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T21:00:00Z,13 23 12.6,200.8025,-09 41 15,-9.6875,139.5,19.2,42.14,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T22:00:00Z,13 21 53.7,200.47375,-10 18 39,-10.310833333333335,139.4,19.2,42.15,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-24T23:00:00Z,13 20 34.6,200.14416666666668,-10 56 02,-10.93388888888889,139.2,19.2,42.14,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-25T00:00:00Z,13 19 15.1,199.81291666666667,-11 33 23,-11.55638888888889,139.1,19.2,42.12,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-25T01:00:00Z,13 17 55.3,199.48041666666668,-12 10 42,-12.178333333333333,138.9,19.2,42.09,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-25T02:00:00Z,13 16 35.2,199.14666666666668,-12 47 57,-12.799166666666666,138.8,19.2,42.05,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-25T03:00:00Z,13 15 14.8,198.81166666666667,-13 25 08,-13.418888888888889,138.6,19.2,41.99,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-25T04:00:00Z,13 13 54.2,198.47583333333333,-14 02 14,-14.037222222222223,138.4,19.2,41.92,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-25T05:00:00Z,13 12 33.2,198.13833333333332,-14 39 15,-14.654166666666667,138.2,19.2,41.84,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,ST26EF6,2026-05-25T06:00:00Z,13 11 12.0,197.8,-15 16 10,-15.269444444444446,138.0,19.2,41.75,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T06:00:00Z,15 52 06.1,238.02541666666667,+02 24 00,2.4,156.8,22.6,2.98,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T07:00:00Z,15 52 08.1,238.03375,+02 21 04,2.3511111111111114,156.8,22.6,2.98,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T08:00:00Z,15 52 10.1,238.04208333333335,+02 18 08,2.302222222222222,156.8,22.6,2.98,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T09:00:00Z,15 52 12.1,238.05041666666668,+02 15 12,2.2533333333333334,156.9,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T10:00:00Z,15 52 14.2,238.05916666666667,+02 12 16,2.2044444444444444,156.9,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T11:00:00Z,15 52 16.2,238.0675,+02 09 20,2.1555555555555554,156.9,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T12:00:00Z,15 52 18.2,238.07583333333335,+02 06 25,2.1069444444444447,157.0,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T13:00:00Z,15 52 20.2,238.08416666666668,+02 03 29,2.0580555555555553,157.0,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T14:00:00Z,15 52 22.2,238.0925,+02 00 33,2.0091666666666668,157.0,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T15:00:00Z,15 52 24.3,238.10125000000002,+01 57 38,1.9605555555555556,157.1,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T16:00:00Z,15 52 26.3,238.10958333333335,+01 54 42,1.9116666666666666,157.1,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T17:00:00Z,15 52 28.3,238.11791666666667,+01 51 46,1.8627777777777779,157.2,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T18:00:00Z,15 52 30.3,238.12625000000003,+01 48 51,1.8141666666666667,157.2,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T19:00:00Z,15 52 32.3,238.13458333333335,+01 45 56,1.7655555555555555,157.2,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T20:00:00Z,15 52 34.3,238.14291666666668,+01 43 00,1.7166666666666668,157.3,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T21:00:00Z,15 52 36.3,238.15125,+01 40 05,1.6680555555555554,157.3,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T22:00:00Z,15 52 38.4,238.16000000000003,+01 37 10,1.6194444444444445,157.3,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-24T23:00:00Z,15 52 40.4,238.16833333333335,+01 34 14,1.5705555555555555,157.4,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-25T00:00:00Z,15 52 42.4,238.17666666666668,+01 31 19,1.5219444444444443,157.4,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-25T01:00:00Z,15 52 44.4,238.18500000000003,+01 28 24,1.4733333333333334,157.4,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-25T02:00:00Z,15 52 46.4,238.19333333333333,+01 25 29,1.4247222222222222,157.5,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-25T03:00:00Z,15 52 48.4,238.20166666666665,+01 22 34,1.376111111111111,157.5,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-25T04:00:00Z,15 52 50.4,238.21,+01 19 39,1.3275,157.6,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-25T05:00:00Z,15 52 52.4,238.21833333333333,+01 16 44,1.2788888888888887,157.6,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYRR5,2026-05-25T06:00:00Z,15 52 54.4,238.22666666666666,+01 13 49,1.2302777777777778,157.6,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T06:00:00Z,15 52 09.3,238.03875000000002,+01 16 04,1.2677777777777777,157.9,22.0,3.37,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T07:00:00Z,15 52 00.0,238.0,+01 13 37,1.2269444444444446,157.9,22.0,3.36,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T08:00:00Z,15 51 50.8,237.96166666666667,+01 11 11,1.186388888888889,157.9,22.0,3.35,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T09:00:00Z,15 51 41.6,237.92333333333332,+01 08 45,1.1458333333333333,157.9,22.0,3.34,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T10:00:00Z,15 51 32.5,237.88541666666666,+01 06 19,1.1052777777777778,158.0,22.1,3.32,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T11:00:00Z,15 51 23.4,237.8475,+01 03 54,1.065,158.0,22.1,3.31,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T12:00:00Z,15 51 14.3,237.80958333333334,+01 01 30,1.025,158.0,22.1,3.3,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T13:00:00Z,15 51 05.3,237.77208333333334,+00 59 06,0.985,158.0,22.1,3.29,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T14:00:00Z,15 50 56.3,237.73458333333335,+00 56 42,0.9450000000000001,158.1,22.1,3.28,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T15:00:00Z,15 50 47.4,237.69750000000002,+00 54 19,0.9052777777777778,158.1,22.1,3.27,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T16:00:00Z,15 50 38.4,237.66000000000003,+00 51 56,0.8655555555555555,158.1,22.1,3.26,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T17:00:00Z,15 50 29.5,237.6229166666667,+00 49 34,0.8261111111111111,158.1,22.1,3.24,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T18:00:00Z,15 50 20.7,237.58625,+00 47 12,0.7866666666666666,158.1,22.1,3.23,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T19:00:00Z,15 50 11.9,237.54958333333335,+00 44 51,0.7474999999999999,158.2,22.1,3.22,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T20:00:00Z,15 50 03.1,237.51291666666668,+00 42 30,0.7083333333333333,158.2,22.1,3.21,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T21:00:00Z,15 49 54.3,237.47625,+00 40 09,0.6691666666666666,158.2,22.1,3.2,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T22:00:00Z,15 49 45.6,237.44,+00 37 49,0.6302777777777778,158.2,22.1,3.19,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-24T23:00:00Z,15 49 36.9,237.40374999999997,+00 35 30,0.5916666666666667,158.2,22.1,3.18,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-25T00:00:00Z,15 49 28.3,237.36791666666667,+00 33 10,0.5527777777777778,158.2,22.1,3.17,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-25T01:00:00Z,15 49 19.6,237.33166666666668,+00 30 52,0.5144444444444445,158.3,22.1,3.16,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-25T02:00:00Z,15 49 11.0,237.29583333333332,+00 28 33,0.47583333333333333,158.3,22.1,3.14,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-25T03:00:00Z,15 49 02.5,237.26041666666669,+00 26 16,0.43777777777777777,158.3,22.1,3.13,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-25T04:00:00Z,15 48 54.0,237.22500000000002,+00 23 58,0.3994444444444445,158.3,22.1,3.12,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-25T05:00:00Z,15 48 45.5,237.18958333333333,+00 21 41,0.36138888888888887,158.3,22.1,3.11,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYQL5,2026-05-25T06:00:00Z,15 48 37.0,237.1541666666667,+00 19 25,0.32361111111111107,158.3,22.1,3.1,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYPU5,2026-05-24T06:00:00Z,15 49 32.8,237.38666666666666,+03 00 10,3.0027777777777778,156.1,22.9,0.72,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYPU5,2026-05-24T07:00:00Z,15 49 35.1,237.39625,+03 00 36,3.01,156.1,22.9,0.72,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYPU5,2026-05-24T08:00:00Z,15 49 37.5,237.40625,+03 01 02,3.0172222222222222,156.0,22.9,0.72,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYPU5,2026-05-24T09:00:00Z,15 49 39.8,237.41583333333332,+03 01 27,3.0241666666666664,156.0,22.9,0.72,53.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,C1EYPU5,2026-05-24T10:00:00Z,15 49 42.1,237.42541666666665,+03 01 53,3.031388888888889,156.0,22.9,0.72,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
