snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T20:00:00Z,15 52 34.3,238.14291666666668,+01 43 00,1.7166666666666668,157.3,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T21:00:00Z,15 52 36.3,238.15125,+01 40 05,1.6680555555555554,157.3,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T22:00:00Z,15 52 38.4,238.16000000000003,+01 37 10,1.6194444444444445,157.3,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T23:00:00Z,15 52 40.4,238.16833333333335,+01 34 14,1.5705555555555555,157.4,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-25T00:00:00Z,15 52 42.4,238.17666666666668,+01 31 19,1.5219444444444443,157.4,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-25T01:00:00Z,15 52 44.4,238.18500000000003,+01 28 24,1.4733333333333334,157.4,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-25T02:00:00Z,15 52 46.4,238.19333333333333,+01 25 29,1.4247222222222222,157.5,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-25T03:00:00Z,15 52 48.4,238.20166666666665,+01 22 34,1.376111111111111,157.5,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-25T04:00:00Z,15 52 50.4,238.21,+01 19 39,1.3275,157.6,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-25T05:00:00Z,15 52 52.4,238.21833333333333,+01 16 44,1.2788888888888887,157.6,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T05:00:00Z,15 52 20.7,238.08625,+01 19 35,1.3263888888888888,157.8,22.3,3.24,223.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T06:00:00Z,15 52 11.8,238.04916666666665,+01 17 15,1.2874999999999999,157.9,22.3,3.22,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T07:00:00Z,15 52 02.9,238.01208333333332,+01 14 55,1.2486111111111111,157.9,22.4,3.2,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T08:00:00Z,15 51 54.1,237.97541666666666,+01 12 36,1.21,157.9,22.4,3.18,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T09:00:00Z,15 51 45.3,237.93875,+01 10 18,1.1716666666666666,157.9,22.4,3.17,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T10:00:00Z,15 51 36.6,237.9025,+01 08 01,1.1336111111111111,157.9,22.4,3.15,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T11:00:00Z,15 51 27.9,237.86624999999998,+01 05 45,1.0958333333333332,158.0,22.4,3.13,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T12:00:00Z,15 51 19.4,237.83083333333335,+01 03 29,1.0580555555555555,158.0,22.4,3.11,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T13:00:00Z,15 51 10.8,237.795,+01 01 14,1.0205555555555554,158.0,22.4,3.09,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T14:00:00Z,15 51 02.3,237.75958333333332,+00 59 00,0.9833333333333333,158.0,22.4,3.07,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T15:00:00Z,15 50 53.9,237.72458333333336,+00 56 47,0.946388888888889,158.0,22.4,3.06,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T16:00:00Z,15 50 45.5,237.68958333333333,+00 54 34,0.9094444444444445,158.1,22.4,3.04,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T17:00:00Z,15 50 37.2,237.655,+00 52 22,0.8727777777777778,158.1,22.4,3.02,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T18:00:00Z,15 50 28.9,237.6204166666667,+00 50 11,0.836388888888889,158.1,22.4,3.0,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T19:00:00Z,15 50 20.6,237.58583333333334,+00 48 00,0.8,158.1,22.4,2.99,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T20:00:00Z,15 50 12.5,237.55208333333334,+00 45 50,0.7638888888888888,158.1,22.4,2.97,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T21:00:00Z,15 50 04.3,237.51791666666668,+00 43 41,0.7280555555555556,158.1,22.5,2.95,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T22:00:00Z,15 49 56.2,237.48416666666665,+00 41 32,0.6922222222222222,158.2,22.5,2.94,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-24T23:00:00Z,15 49 48.2,237.45083333333332,+00 39 25,0.6569444444444444,158.2,22.5,2.92,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-25T00:00:00Z,15 49 40.2,237.4175,+00 37 18,0.6216666666666667,158.2,22.5,2.9,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-25T01:00:00Z,15 49 32.3,237.38458333333335,+00 35 11,0.586388888888889,158.2,22.5,2.89,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-25T02:00:00Z,15 49 24.4,237.35166666666666,+00 33 05,0.5513888888888889,158.2,22.5,2.87,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-25T03:00:00Z,15 49 16.5,237.31875,+00 31 00,0.5166666666666667,158.2,22.5,2.85,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-25T04:00:00Z,15 49 08.7,237.28625,+00 28 56,0.4822222222222222,158.2,22.5,2.84,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYQL5,2026-05-25T05:00:00Z,15 49 01.0,237.25416666666666,+00 26 52,0.4477777777777778,158.2,22.5,2.82,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T05:00:00Z,15 49 30.5,237.37708333333333,+02 59 44,2.9955555555555557,156.1,22.9,0.72,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T06:00:00Z,15 49 32.8,237.38666666666666,+03 00 10,3.0027777777777778,156.1,22.9,0.72,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T07:00:00Z,15 49 35.1,237.39625,+03 00 36,3.01,156.1,22.9,0.72,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T08:00:00Z,15 49 37.5,237.40625,+03 01 02,3.0172222222222222,156.0,22.9,0.72,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T09:00:00Z,15 49 39.8,237.41583333333332,+03 01 27,3.0241666666666664,156.0,22.9,0.72,53.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T10:00:00Z,15 49 42.1,237.42541666666665,+03 01 53,3.031388888888889,156.0,22.9,0.72,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T11:00:00Z,15 49 44.4,237.435,+03 02 18,3.038333333333333,156.0,22.9,0.72,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T12:00:00Z,15 49 46.7,237.44458333333333,+03 02 44,3.0455555555555556,156.0,22.9,0.72,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T13:00:00Z,15 49 49.0,237.45416666666665,+03 03 09,3.0524999999999998,155.9,22.9,0.72,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T14:00:00Z,15 49 51.4,237.46416666666667,+03 03 34,3.0594444444444444,155.9,22.9,0.71,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T15:00:00Z,15 49 53.7,237.47375,+03 03 59,3.0663888888888886,155.9,22.9,0.71,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T16:00:00Z,15 49 56.0,237.48333333333335,+03 04 25,3.0736111111111115,155.9,22.9,0.71,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T17:00:00Z,15 49 58.3,237.49291666666667,+03 04 50,3.0805555555555557,155.9,22.9,0.71,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T18:00:00Z,15 50 00.6,237.5025,+03 05 15,3.0875000000000004,155.8,22.9,0.71,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T19:00:00Z,15 50 02.9,237.51208333333332,+03 05 39,3.0941666666666667,155.8,22.9,0.71,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T20:00:00Z,15 50 05.2,237.52166666666668,+03 06 04,3.1011111111111114,155.8,22.9,0.71,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T21:00:00Z,15 50 07.5,237.53125,+03 06 29,3.1080555555555556,155.8,22.9,0.71,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T22:00:00Z,15 50 09.8,237.54083333333332,+03 06 54,3.115,155.8,22.9,0.71,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-24T23:00:00Z,15 50 12.1,237.55041666666668,+03 07 18,3.1216666666666666,155.7,22.9,0.71,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-25T00:00:00Z,15 50 14.4,237.56,+03 07 43,3.1286111111111112,155.7,22.9,0.71,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-25T01:00:00Z,15 50 16.7,237.56958333333336,+03 08 07,3.1352777777777776,155.7,22.9,0.7,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-25T02:00:00Z,15 50 19.0,237.57916666666668,+03 08 32,3.1422222222222222,155.7,22.9,0.7,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-25T03:00:00Z,15 50 21.3,237.58875,+03 08 56,3.148888888888889,155.7,22.9,0.7,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-25T04:00:00Z,15 50 23.6,237.59833333333336,+03 09 21,3.1558333333333333,155.7,22.9,0.7,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPU5,2026-05-25T05:00:00Z,15 50 25.9,237.60791666666668,+03 09 45,3.1625,155.6,22.9,0.7,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T05:00:00Z,15 49 32.0,237.38333333333333,+02 05 12,2.086666666666667,157.0,21.7,3.05,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T06:00:00Z,15 49 29.6,237.37333333333333,+02 02 13,2.0369444444444444,157.0,21.7,3.03,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T07:00:00Z,15 49 27.2,237.36333333333332,+01 59 15,1.9875,157.1,21.7,3.02,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T08:00:00Z,15 49 24.9,237.35375,+01 56 17,1.9380555555555556,157.1,21.7,3.01,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T09:00:00Z,15 49 22.5,237.34375,+01 53 21,1.8891666666666667,157.1,21.7,3.0,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T10:00:00Z,15 49 20.2,237.33416666666668,+01 50 25,1.840277777777778,157.2,21.7,2.98,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T11:00:00Z,15 49 17.8,237.32416666666666,+01 47 29,1.7913888888888887,157.2,21.7,2.97,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T12:00:00Z,15 49 15.5,237.31458333333333,+01 44 35,1.7430555555555556,157.2,21.7,2.96,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T13:00:00Z,15 49 13.2,237.30499999999998,+01 41 41,1.6947222222222222,157.3,21.7,2.95,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T14:00:00Z,15 49 10.9,237.29541666666665,+01 38 48,1.6466666666666667,157.3,21.7,2.94,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T15:00:00Z,15 49 08.6,237.28583333333333,+01 35 56,1.598888888888889,157.3,21.7,2.92,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T16:00:00Z,15 49 06.3,237.27624999999998,+01 33 04,1.551111111111111,157.4,21.7,2.91,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T17:00:00Z,15 49 04.1,237.26708333333332,+01 30 13,1.503611111111111,157.4,21.7,2.9,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T18:00:00Z,15 49 01.8,237.2575,+01 27 23,1.456388888888889,157.4,21.7,2.89,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T19:00:00Z,15 48 59.6,237.24833333333333,+01 24 33,1.4091666666666667,157.4,21.7,2.88,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T20:00:00Z,15 48 57.3,237.23875,+01 21 44,1.3622222222222222,157.5,21.7,2.86,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T21:00:00Z,15 48 55.1,237.22958333333332,+01 18 56,1.3155555555555556,157.5,21.7,2.85,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T22:00:00Z,15 48 52.9,237.22041666666667,+01 16 08,1.2688888888888887,157.5,21.8,2.84,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-24T23:00:00Z,15 48 50.7,237.21125,+01 13 21,1.2225000000000001,157.6,21.8,2.83,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-25T00:00:00Z,15 48 48.5,237.20208333333335,+01 10 35,1.176388888888889,157.6,21.8,2.82,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-25T01:00:00Z,15 48 46.4,237.19333333333333,+01 07 49,1.1302777777777777,157.6,21.8,2.81,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-25T02:00:00Z,15 48 44.2,237.18416666666667,+01 05 04,1.0844444444444443,157.7,21.8,2.8,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-25T03:00:00Z,15 48 42.0,237.175,+01 02 20,1.038888888888889,157.7,21.8,2.78,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-25T04:00:00Z,15 48 39.9,237.16625000000002,+00 59 36,0.9933333333333333,157.7,21.8,2.77,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYPT5,2026-05-25T05:00:00Z,15 48 37.8,237.15750000000003,+00 56 53,0.9480555555555555,157.7,21.8,2.76,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T05:00:00Z,15 48 27.9,237.11625,-13 02 06,-13.035,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T06:00:00Z,15 48 23.4,237.09750000000003,-13 02 41,-13.044722222222221,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T07:00:00Z,15 48 18.8,237.07833333333335,-13 03 17,-13.054722222222223,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T08:00:00Z,15 48 14.2,237.05916666666667,-13 03 52,-13.064444444444446,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T09:00:00Z,15 48 09.7,237.04041666666666,-13 04 27,-13.074166666666667,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T10:00:00Z,15 48 05.1,237.02125,-13 05 03,-13.084166666666667,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
