snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T14:00:00Z,11 35 19.2,173.83,+31 11 29,31.191388888888888,107.6,21.2,0.36,159.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T15:00:00Z,11 35 19.8,173.8325,+31 11 08,31.185555555555556,107.6,21.2,0.37,159.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T16:00:00Z,11 35 20.4,173.835,+31 10 47,31.179722222222225,107.5,21.2,0.38,159.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T17:00:00Z,11 35 21.0,173.8375,+31 10 26,31.17388888888889,107.5,21.1,0.38,159.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T18:00:00Z,11 35 21.7,173.84041666666667,+31 10 04,31.16777777777778,107.5,21.1,0.39,159.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T19:00:00Z,11 35 22.3,173.84291666666667,+31 09 43,31.161944444444444,107.4,21.1,0.39,159.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T20:00:00Z,11 35 23.0,173.84583333333333,+31 09 20,31.155555555555555,107.4,21.1,0.4,159.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T21:00:00Z,11 35 23.6,173.84833333333336,+31 08 58,31.149444444444445,107.4,21.1,0.41,158.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T22:00:00Z,11 35 24.3,173.85125000000002,+31 08 35,31.143055555555556,107.4,21.1,0.41,158.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-12T23:00:00Z,11 35 25.0,173.85416666666669,+31 08 12,31.136666666666667,107.3,21.1,0.42,158.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-13T00:00:00Z,11 35 25.8,173.85750000000002,+31 07 48,31.13,107.3,21.1,0.43,158.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELU1Q2,2026-05-13T01:00:00Z,11 35 26.5,173.86041666666668,+31 07 24,31.123333333333335,107.3,21.0,0.43,158.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T01:00:00Z,02 59 30.1,44.875416666666666,-15 08 28,-15.14111111111111,33.3,26.4,37.47,295.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T02:00:00Z,02 57 15.0,44.31250000000001,-14 53 06,-14.885,33.2,26.5,34.71,295.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T03:00:00Z,02 55 09.9,43.79125,-14 38 46,-14.64611111111111,33.0,26.6,32.24,295.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T04:00:00Z,02 53 13.9,43.307916666666664,-14 25 23,-14.423055555555555,32.9,26.7,30.02,295.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T05:00:00Z,02 51 25.9,42.85791666666667,-14 12 50,-14.213888888888889,32.8,26.8,28.02,295.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T06:00:00Z,02 49 45.3,42.43874999999999,-14 01 05,-14.018055555555556,32.7,26.9,26.2,295.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T07:00:00Z,02 48 11.2,42.04666666666667,-13 50 01,-13.83361111111111,32.6,26.9,24.56,295.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T08:00:00Z,02 46 43.0,41.67916666666667,-13 39 37,-13.660277777777779,32.5,27.0,23.06,296.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T09:00:00Z,02 45 20.3,41.334583333333335,-13 29 48,-13.496666666666666,32.4,27.1,21.7,296.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T10:00:00Z,02 44 02.6,41.01083333333333,-13 20 32,-13.342222222222222,32.4,27.2,20.45,296.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T11:00:00Z,02 42 49.3,40.70541666666667,-13 11 46,-13.196111111111112,32.3,27.2,19.3,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T12:00:00Z,02 41 40.2,40.417500000000004,-13 03 28,-13.057777777777778,32.3,27.3,18.25,296.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T13:00:00Z,02 40 34.9,40.14541666666666,-12 55 35,-12.926388888888889,32.3,27.4,17.27,296.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T14:00:00Z,02 39 33.0,39.8875,-12 48 06,-12.801666666666668,32.2,27.4,16.38,296.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T15:00:00Z,02 38 34.5,39.643750000000004,-12 41 00,-12.683333333333334,32.2,27.5,15.55,296.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T16:00:00Z,02 37 38.9,39.412083333333335,-12 34 14,-12.570555555555556,32.2,27.5,14.78,296.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T17:00:00Z,02 36 46.0,39.19166666666667,-12 27 46,-12.462777777777777,32.2,27.6,14.07,296.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T18:00:00Z,02 35 55.7,38.982083333333335,-12 21 37,-12.360277777777778,32.2,27.6,13.41,296.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T19:00:00Z,02 35 07.9,38.78291666666667,-12 15 44,-12.262222222222222,32.2,27.7,12.79,296.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T20:00:00Z,02 34 22.2,38.592499999999994,-12 10 06,-12.168333333333333,32.2,27.7,12.21,296.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T21:00:00Z,02 33 38.6,38.41083333333333,-12 04 43,-12.07861111111111,32.2,27.8,11.67,296.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T22:00:00Z,02 32 56.9,38.23708333333333,-11 59 34,-11.992777777777777,32.2,27.8,11.17,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-12T23:00:00Z,02 32 17.1,38.07125,-11 54 37,-11.910277777777779,32.2,27.9,10.7,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-13T00:00:00Z,02 31 38.9,37.912083333333335,-11 49 53,-11.831388888888888,32.2,27.9,10.25,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E24,2026-05-13T01:00:00Z,02 31 02.3,37.75958333333334,-11 45 19,-11.755277777777778,32.2,28.0,9.84,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T01:00:00Z,16 53 04.4,253.26833333333332,-12 57 06,-12.951666666666666,155.7,20.5,5.49,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T02:00:00Z,16 53 26.5,253.36041666666668,-12 57 39,-12.960833333333333,155.6,20.5,5.35,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T03:00:00Z,16 53 48.0,253.44999999999996,-12 58 12,-12.97,155.6,20.5,5.2,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T04:00:00Z,16 54 09.0,253.5375,-12 58 44,-12.97888888888889,155.5,20.5,5.07,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T05:00:00Z,16 54 29.4,253.6225,-12 59 14,-12.987222222222222,155.5,20.6,4.93,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T06:00:00Z,16 54 49.3,253.70541666666662,-12 59 44,-12.995555555555555,155.4,20.6,4.81,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T07:00:00Z,16 55 08.7,253.78625,-13 00 14,-13.00388888888889,155.4,20.6,4.68,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T08:00:00Z,16 55 27.6,253.865,-13 00 42,-13.011666666666667,155.4,20.7,4.57,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T09:00:00Z,16 55 46.0,253.9416666666667,-13 01 09,-13.019166666666667,155.3,20.7,4.45,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T10:00:00Z,16 56 03.9,254.01625,-13 01 36,-13.026666666666667,155.3,20.7,4.34,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T11:00:00Z,16 56 21.4,254.08916666666667,-13 02 03,-13.034166666666666,155.3,20.7,4.24,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T12:00:00Z,16 56 38.5,254.16041666666666,-13 02 28,-13.04111111111111,155.3,20.8,4.13,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T13:00:00Z,16 56 55.2,254.23000000000002,-13 02 53,-13.048055555555555,155.2,20.8,4.04,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T14:00:00Z,16 57 11.5,254.29791666666662,-13 03 17,-13.054722222222223,155.2,20.8,3.94,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T15:00:00Z,16 57 27.4,254.36416666666665,-13 03 41,-13.061388888888889,155.2,20.9,3.85,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T16:00:00Z,16 57 43.0,254.42916666666667,-13 04 04,-13.067777777777778,155.2,20.9,3.76,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T17:00:00Z,16 57 58.1,254.49208333333334,-13 04 27,-13.074166666666667,155.1,20.9,3.67,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T18:00:00Z,16 58 13.0,254.55416666666667,-13 04 49,-13.080277777777777,155.1,20.9,3.59,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T19:00:00Z,16 58 27.5,254.6145833333333,-13 05 10,-13.086111111111112,155.1,21.0,3.51,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T20:00:00Z,16 58 41.7,254.67374999999998,-13 05 31,-13.091944444444445,155.1,21.0,3.43,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T21:00:00Z,16 58 55.5,254.73125,-13 05 52,-13.097777777777779,155.1,21.0,3.36,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T22:00:00Z,16 59 09.1,254.7879166666667,-13 06 12,-13.103333333333333,155.0,21.0,3.28,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-12T23:00:00Z,16 59 22.4,254.84333333333336,-13 06 31,-13.108611111111111,155.0,21.1,3.21,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-13T00:00:00Z,16 59 35.4,254.8975,-13 06 51,-13.114166666666666,155.0,21.1,3.15,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dn,2026-05-13T01:00:00Z,16 59 48.1,254.95041666666665,-13 07 10,-13.119444444444445,155.0,21.1,3.08,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T01:00:00Z,15 06 51.6,226.715,+01 51 23,1.856388888888889,160.1,22.6,0.79,278.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T02:00:00Z,15 06 48.4,226.70166666666665,+01 51 29,1.8580555555555556,160.0,22.6,0.79,278.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T03:00:00Z,15 06 45.3,226.68875,+01 51 36,1.86,160.0,22.5,0.79,278.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T04:00:00Z,15 06 42.2,226.67583333333332,+01 51 43,1.8619444444444446,160.0,22.5,0.79,278.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T05:00:00Z,15 06 39.1,226.66291666666666,+01 51 49,1.863611111111111,160.0,22.5,0.79,278.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T06:00:00Z,15 06 36.0,226.64999999999998,+01 51 56,1.8655555555555556,160.0,22.5,0.79,278.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T07:00:00Z,15 06 32.9,226.63708333333335,+01 52 03,1.8675,160.0,22.5,0.79,278.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T08:00:00Z,15 06 29.7,226.62375,+01 52 09,1.8691666666666666,159.9,22.5,0.79,277.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T09:00:00Z,15 06 26.6,226.61083333333332,+01 52 16,1.8711111111111112,159.9,22.5,0.79,277.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T10:00:00Z,15 06 23.5,226.59791666666666,+01 52 22,1.8727777777777779,159.9,22.5,0.79,277.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T11:00:00Z,15 06 20.3,226.58458333333334,+01 52 28,1.8744444444444446,159.9,22.5,0.79,277.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T12:00:00Z,15 06 17.2,226.57166666666666,+01 52 35,1.8763888888888889,159.9,22.5,0.79,277.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T13:00:00Z,15 06 14.1,226.55875,+01 52 41,1.8780555555555556,159.9,22.5,0.79,277.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T14:00:00Z,15 06 10.9,226.54541666666665,+01 52 47,1.8797222222222223,159.8,22.5,0.79,277.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T15:00:00Z,15 06 07.8,226.5325,+01 52 54,1.8816666666666666,159.8,22.5,0.79,277.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T16:00:00Z,15 06 04.7,226.51958333333334,+01 53 00,1.8833333333333333,159.8,22.5,0.79,277.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T17:00:00Z,15 06 01.5,226.50625,+01 53 06,1.885,159.8,22.5,0.79,277.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T18:00:00Z,15 05 58.4,226.49333333333334,+01 53 12,1.8866666666666667,159.8,22.5,0.79,277.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T19:00:00Z,15 05 55.2,226.48,+01 53 18,1.8883333333333332,159.7,22.5,0.79,277.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T20:00:00Z,15 05 52.1,226.46708333333333,+01 53 24,1.89,159.7,22.5,0.79,277.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T21:00:00Z,15 05 49.0,226.45416666666668,+01 53 30,1.8916666666666666,159.7,22.5,0.79,277.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T22:00:00Z,15 05 45.8,226.44083333333336,+01 53 36,1.8933333333333333,159.7,22.5,0.79,277.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-12T23:00:00Z,15 05 42.7,226.42791666666668,+01 53 42,1.895,159.7,22.5,0.79,277.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-13T00:00:00Z,15 05 39.5,226.41458333333333,+01 53 48,1.8966666666666667,159.6,22.5,0.79,277.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,XA9ttXA,2026-05-13T01:00:00Z,15 05 36.4,226.40166666666667,+01 53 54,1.8983333333333332,159.6,22.5,0.79,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E18,2026-05-12T01:00:00Z,15 28 46.6,232.19416666666666,-14 19 05,-14.318055555555555,174.9,22.8,1.51,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E18,2026-05-12T02:00:00Z,15 28 51.7,232.21541666666667,-14 19 58,-14.332777777777778,174.9,22.8,1.47,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E18,2026-05-12T03:00:00Z,15 28 56.5,232.23541666666665,-14 20 48,-14.346666666666668,174.9,22.9,1.43,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
