snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T22:00:00Z,14 17 27.6,214.365,-22 41 17,-22.688055555555557,168.8,15.8,6.59,113.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T23:00:00Z,14 17 53.6,214.47333333333333,-22 43 51,-22.730833333333333,168.9,15.8,6.49,113.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-08T00:00:00Z,14 18 19.3,214.58041666666668,-22 46 23,-22.773055555555555,168.9,15.8,6.39,113.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-08T01:00:00Z,14 18 44.7,214.68625,-22 48 52,-22.814444444444444,169.0,15.8,6.3,113.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-08T02:00:00Z,14 19 09.6,214.79,-22 51 19,-22.85527777777778,169.0,15.8,6.2,113.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-08T03:00:00Z,14 19 34.2,214.89249999999998,-22 53 43,-22.89527777777778,169.0,15.8,6.11,113.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-08T04:00:00Z,14 19 58.5,214.99374999999998,-22 56 05,-22.934722222222224,169.1,15.8,6.02,112.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-08T05:00:00Z,14 20 22.4,215.09333333333333,-22 58 25,-22.973611111111108,169.1,15.9,5.93,112.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-08T06:00:00Z,14 20 46.0,215.1916666666667,-23 00 42,-23.011666666666667,169.1,15.9,5.85,112.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-08T07:00:00Z,14 21 09.2,215.28833333333333,-23 02 57,-23.049166666666668,169.2,15.9,5.76,112.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-08T08:00:00Z,14 21 32.2,215.3841666666667,-23 05 10,-23.08611111111111,169.2,15.9,5.68,112.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-08T09:00:00Z,14 21 54.8,215.47833333333332,-23 07 21,-23.1225,169.2,15.9,5.6,112.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T09:00:00Z,10 23 26.3,155.85958333333332,+01 29 04,1.4844444444444445,110.4,22.4,0.45,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T10:00:00Z,10 23 28.1,155.8670833333333,+01 29 02,1.483888888888889,110.4,22.4,0.44,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T11:00:00Z,10 23 29.8,155.87416666666667,+01 29 00,1.4833333333333334,110.4,22.5,0.44,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T12:00:00Z,10 23 31.6,155.88166666666666,+01 28 59,1.4830555555555556,110.3,22.5,0.43,93.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T13:00:00Z,10 23 33.3,155.88875,+01 28 57,1.4825000000000002,110.3,22.5,0.43,93.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T14:00:00Z,10 23 35.0,155.89583333333334,+01 28 56,1.4822222222222223,110.3,22.5,0.42,93.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T15:00:00Z,10 23 36.7,155.90291666666667,+01 28 54,1.4816666666666667,110.2,22.5,0.42,93.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T16:00:00Z,10 23 38.4,155.91,+01 28 52,1.4811111111111113,110.2,22.5,0.42,93.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T17:00:00Z,10 23 40.0,155.91666666666666,+01 28 51,1.4808333333333334,110.2,22.6,0.41,93.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T18:00:00Z,10 23 41.7,155.92375,+01 28 49,1.4802777777777778,110.1,22.6,0.41,93.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T19:00:00Z,10 23 43.3,155.93041666666667,+01 28 47,1.4797222222222224,110.1,22.6,0.4,93.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T20:00:00Z,10 23 44.9,155.9370833333333,+01 28 46,1.4794444444444446,110.1,22.6,0.4,94.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T21:00:00Z,10 23 46.5,155.94375,+01 28 44,1.478888888888889,110.0,22.6,0.39,94.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T22:00:00Z,10 23 48.0,155.95,+01 28 42,1.4783333333333335,110.0,22.6,0.39,94.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-07T23:00:00Z,10 23 49.6,155.95666666666665,+01 28 41,1.4780555555555557,110.0,22.7,0.39,94.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-08T00:00:00Z,10 23 51.1,155.96291666666664,+01 28 39,1.4775,109.9,22.7,0.38,94.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-08T01:00:00Z,10 23 52.6,155.96916666666667,+01 28 37,1.4769444444444446,109.9,22.7,0.38,94.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-08T02:00:00Z,10 23 54.1,155.97541666666666,+01 28 36,1.4766666666666668,109.9,22.7,0.38,94.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-08T03:00:00Z,10 23 55.6,155.98166666666665,+01 28 34,1.4761111111111112,109.8,22.7,0.37,94.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-08T04:00:00Z,10 23 57.1,155.98791666666665,+01 28 32,1.4755555555555557,109.8,22.7,0.37,94.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-08T05:00:00Z,10 23 58.6,155.99416666666664,+01 28 30,1.475,109.8,22.7,0.37,94.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-08T06:00:00Z,10 24 00.0,156.0,+01 28 29,1.4747222222222223,109.7,22.8,0.36,94.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-08T07:00:00Z,10 24 01.5,156.00625,+01 28 27,1.4741666666666668,109.7,22.8,0.36,94.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-08T08:00:00Z,10 24 02.9,156.01208333333332,+01 28 25,1.4736111111111112,109.7,22.8,0.36,94.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Df,2026-05-08T09:00:00Z,10 24 04.3,156.01791666666665,+01 28 23,1.4730555555555558,109.6,22.8,0.35,94.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T09:00:00Z,17 22 14.5,260.5604166666667,+18 20 31,18.341944444444444,129.7,21.8,0.48,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T10:00:00Z,17 22 12.6,260.5525,+18 20 40,18.344444444444445,129.8,21.8,0.48,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T11:00:00Z,17 22 10.6,260.5441666666667,+18 20 49,18.346944444444443,129.8,21.8,0.48,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T12:00:00Z,17 22 08.7,260.53625,+18 20 58,18.349444444444444,129.8,21.8,0.48,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T13:00:00Z,17 22 06.8,260.52833333333336,+18 21 08,18.352222222222224,129.8,21.8,0.48,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T14:00:00Z,17 22 04.8,260.52000000000004,+18 21 17,18.354722222222225,129.9,21.8,0.48,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T15:00:00Z,17 22 02.9,260.51208333333335,+18 21 26,18.357222222222223,129.9,21.8,0.48,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T16:00:00Z,17 22 01.0,260.50416666666666,+18 21 36,18.360000000000003,129.9,21.8,0.48,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T17:00:00Z,17 21 59.0,260.4958333333334,+18 21 45,18.3625,129.9,21.8,0.49,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T18:00:00Z,17 21 57.1,260.4879166666667,+18 21 54,18.365000000000002,130.0,21.8,0.49,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T19:00:00Z,17 21 55.2,260.48,+18 22 04,18.36777777777778,130.0,21.8,0.49,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T20:00:00Z,17 21 53.2,260.4716666666667,+18 22 13,18.37027777777778,130.0,21.8,0.49,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T21:00:00Z,17 21 51.3,260.46375,+18 22 22,18.372777777777777,130.0,21.8,0.49,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T22:00:00Z,17 21 49.3,260.4554166666667,+18 22 31,18.37527777777778,130.1,21.8,0.49,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-07T23:00:00Z,17 21 47.4,260.44750000000005,+18 22 40,18.37777777777778,130.1,21.8,0.49,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-08T00:00:00Z,17 21 45.5,260.43958333333336,+18 22 50,18.380555555555556,130.1,21.8,0.49,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-08T01:00:00Z,17 21 43.5,260.43125000000003,+18 22 59,18.383055555555558,130.1,21.8,0.49,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-08T02:00:00Z,17 21 41.6,260.42333333333335,+18 23 08,18.385555555555555,130.2,21.8,0.49,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-08T03:00:00Z,17 21 39.6,260.415,+18 23 17,18.388055555555557,130.2,21.8,0.49,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-08T04:00:00Z,17 21 37.7,260.4070833333334,+18 23 27,18.390833333333333,130.2,21.8,0.49,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-08T05:00:00Z,17 21 35.7,260.39875,+18 23 36,18.393333333333334,130.2,21.8,0.49,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-08T06:00:00Z,17 21 33.8,260.3908333333334,+18 23 45,18.395833333333332,130.2,21.8,0.49,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-08T07:00:00Z,17 21 31.8,260.3825,+18 23 54,18.398333333333333,130.3,21.8,0.49,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-08T08:00:00Z,17 21 29.9,260.37458333333336,+18 24 03,18.40083333333333,130.3,21.8,0.49,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUYV5,2026-05-08T09:00:00Z,17 21 27.9,260.36625000000004,+18 24 12,18.403333333333332,130.3,21.8,0.49,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T09:00:00Z,14 29 42.4,217.42666666666668,-03 01 00,-3.0166666666666666,164.8,22.9,0.96,318.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T10:00:00Z,14 29 39.9,217.41625,-03 00 17,-3.004722222222222,164.8,22.9,0.96,318.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T11:00:00Z,14 29 37.3,217.40541666666667,-02 59 34,-2.992777777777778,164.7,22.9,0.96,318.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T12:00:00Z,14 29 34.8,217.39499999999998,-02 58 51,-2.9808333333333334,164.7,22.9,0.96,318.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T13:00:00Z,14 29 32.2,217.38416666666666,-02 58 08,-2.968888888888889,164.6,22.9,0.96,318.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T14:00:00Z,14 29 29.7,217.37375,-02 57 25,-2.956944444444445,164.6,22.9,0.96,318.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T15:00:00Z,14 29 27.1,217.36291666666665,-02 56 42,-2.9450000000000003,164.6,22.9,0.96,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T16:00:00Z,14 29 24.6,217.3525,-02 55 59,-2.9330555555555553,164.5,22.9,0.96,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T17:00:00Z,14 29 22.1,217.34208333333333,-02 55 16,-2.9211111111111108,164.5,22.9,0.96,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T18:00:00Z,14 29 19.5,217.33124999999998,-02 54 33,-2.9091666666666667,164.4,22.9,0.96,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T19:00:00Z,14 29 17.0,217.32083333333333,-02 53 50,-2.897222222222222,164.4,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T20:00:00Z,14 29 14.5,217.31041666666664,-02 53 07,-2.8852777777777776,164.3,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T21:00:00Z,14 29 11.9,217.29958333333335,-02 52 24,-2.8733333333333335,164.3,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T22:00:00Z,14 29 09.4,217.28916666666666,-02 51 41,-2.861388888888889,164.3,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-07T23:00:00Z,14 29 06.9,217.27874999999997,-02 50 58,-2.8494444444444444,164.2,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-08T00:00:00Z,14 29 04.4,217.26833333333332,-02 50 15,-2.8375000000000004,164.2,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-08T01:00:00Z,14 29 01.8,217.2575,-02 49 33,-2.825833333333333,164.1,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-08T02:00:00Z,14 28 59.3,217.2470833333333,-02 48 50,-2.8138888888888887,164.1,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-08T03:00:00Z,14 28 56.8,217.23666666666668,-02 48 07,-2.801944444444444,164.0,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-08T04:00:00Z,14 28 54.3,217.22625,-02 47 25,-2.790277777777778,164.0,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-08T05:00:00Z,14 28 51.7,217.21541666666667,-02 46 42,-2.7783333333333333,164.0,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-08T06:00:00Z,14 28 49.2,217.205,-02 45 59,-2.766388888888889,163.9,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-08T07:00:00Z,14 28 46.7,217.19458333333333,-02 45 17,-2.754722222222222,163.9,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-08T08:00:00Z,14 28 44.2,217.18416666666667,-02 44 34,-2.742777777777778,163.8,23.0,0.95,318.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C1EUWK5,2026-05-08T09:00:00Z,14 28 41.7,217.17375,-02 43 52,-2.7311111111111113,163.8,23.0,0.95,318.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
